points_x,points_y,celltypes,phenotypes
26.4102,24.1775,Tumour,
23.3772,30.656,Tumour,
27.4658,23.4675,Tumour,
24.9354,21.1567,Tumour,
27.4364,27.2113,Tumour,
20.8525,27.0615,Tumour,
21.4726,21.664,Tumour,
23.1061,19.2412,Tumour,
28.876,26.3998,Tumour,
25.3303,24.7146,Tumour,
27.4555,24.3891,Tumour,
24.5889,25.0714,Tumour,
22.2745,18.4331,Tumour,
28.3218,20.5768,Tumour,
20.9204,27.67,Tumour,
27.6032,20.4043,Tumour,
22.4307,24.2277,Tumour,
25.6054,30.6067,Tumour,
22.0358,27.4824,Tumour,
22.5898,20.0966,Tumour,
20.2597,19.2414,Tumour,
25.4006,27.2608,Tumour,
23.3141,22.0806,Tumour,
31.6928,27.4778,Tumour,
27.0442,24.9226,Tumour,
20.1216,27.0188,Tumour,
23.822,28.952,Tumour,
24.2644,22.5888,Tumour,
26.2037,19.0575,Tumour,
29.8646,19.9503,Tumour,
23.1417,28.1823,Tumour,
28.7252,21.9148,Tumour,
21.2526,20.8933,Tumour,
27.2233,22.5431,Tumour,
19.6788,23.4682,Tumour,
19.3123,20.5478,Tumour,
27.5096,26.0604,Tumour,
27.1931,26.5858,Tumour,
24.9485,28.958,Tumour,
20.6209,24.3733,Tumour,
23.7561,22.9487,Tumour,
20.6654,28.204,Tumour,
26.5815,25.76,Tumour,
28.5793,29.1965,Tumour,
27.0118,23.971,Tumour,
29.1225,24.1533,Tumour,
28.5565,21.168,Tumour,
23.9615,20.2493,Tumour,
24.1113,27.2772,Tumour,
18.5908,28.8382,Tumour,
23.456,27.3821,Tumour,
20.7295,20.1375,Tumour,
22.8288,18.6375,Tumour,
23.9719,23.8764,Tumour,
17.0076,20.3891,Tumour,
17.981,22.9316,Tumour,
24.2142,19.3213,Tumour,
33.8278,17.6647,Macrophage,0.0
30.8348,29.6578,Tumour,
20.2496,22.9968,Tumour,
23.6108,26.8113,Tumour,
25.7813,34.7448,Macrophage,0.0
29.976,27.1661,Tumour,
23.2635,29.3641,Tumour,
21.137,30.8762,Tumour,
20.5769,26.5446,Tumour,
29.6869,22.2616,Tumour,
23.0402,24.0894,Tumour,
27.9392,26.763,Tumour,
22.1841,23.559,Tumour,
24.8103,29.6229,Tumour,
29.4233,21.7564,Tumour,
24.9863,22.205,Tumour,
24.2754,23.3919,Tumour,
3.30518,37.3885,Macrophage,0.0
16.8219,6.01577,Macrophage,0.0
22.8645,25.3475,Tumour,
25.7962,20.7096,Tumour,
22.0298,29.5173,Tumour,
27.979,24.1042,Tumour,
12.9449,39.5097,Macrophage,0.0
27.8131,30.2382,Tumour,
19.6897,19.5221,Tumour,
21.9445,25.3697,Tumour,
22.6599,22.3995,Tumour,
25.1213,18.4337,Tumour,
23.1327,28.7704,Tumour,
29.5508,29.4056,Tumour,
28.0181,25.6365,Tumour,
25.5237,21.9287,Tumour,
34.5494,31.8261,Macrophage,0.0
30.5032,25.5318,Tumour,
19.0192,19.5789,Tumour,
26.3979,20.7381,Tumour,
29.4944,26.7768,Tumour,
18.1497,22.2494,Tumour,
30.8091,28.1068,Tumour,
20.2429,28.8167,Tumour,
28.7092,25.6573,Tumour,
22.6707,30.3713,Tumour,
26.4652,27.319,Tumour,
30.7353,20.3395,Tumour,
23.2438,22.6986,Tumour,
27.1228,19.0963,Tumour,
27.8506,28.7988,Tumour,
25.7519,25.6747,Tumour,
28.1325,21.698,Tumour,
22.5362,27.0781,Tumour,
21.7446,24.7561,Tumour,
18.856,21.9239,Tumour,
29.4066,24.7379,Tumour,
23.518,26.198,Tumour,
22.1076,21.9615,Tumour,
30.472,23.3083,Tumour,
24.2955,29.4097,Tumour,
20.5229,22.0097,Tumour,
25.1914,25.2704,Tumour,
15.4761,37.6287,Macrophage,0.0
29.2069,23.393,Tumour,
18.4591,21.0672,Tumour,
26.9397,21.9719,Tumour,
19.9536,22.1232,Tumour,
23.9878,22.0762,Tumour,
29.1539,21.1456,Tumour,
26.4388,18.3886,Tumour,
25.9648,27.0048,Tumour,
29.8342,26.2625,Tumour,
18.0563,27.044,Tumour,
23.2342,19.9768,Tumour,
20.9928,25.3942,Tumour,
19.8331,26.1524,Tumour,
27.0209,28.8545,Tumour,
25.8432,22.5212,Tumour,
6.00973,29.432,Macrophage,0.0
28.6174,19.532,Tumour,
25.3653,28.4294,Tumour,
28.416,28.5816,Tumour,
31.1842,27.0649,Tumour,
21.5055,25.7728,Tumour,
20.8609,23.1121,Tumour,
27.6283,18.1831,Tumour,
39.4578,28.0005,Macrophage,0.0
35.7913,33.7248,Macrophage,0.0
23.6179,24.9677,Tumour,
29.2982,30.7507,Tumour,
17.5219,21.5302,Tumour,
29.1687,27.5051,Tumour,
30.1189,29.0604,Tumour,
29.6578,27.8196,Tumour,
20.7245,18.7198,Tumour,
27.7828,19.4437,Tumour,
21.7216,30.1102,Tumour,
29.9562,24.975,Tumour,
18.3483,19.2793,Tumour,
30.7348,28.8305,Tumour,
30.3503,21.5977,Tumour,
20.0187,23.9837,Tumour,
19.2753,29.6303,Tumour,
25.816,24.4043,Tumour,
27.7726,27.8108,Tumour,
25.6276,26.4404,Tumour,
25.1094,25.9107,Tumour,
26.4179,22.3107,Tumour,
23.714,24.4072,Tumour,
21.8731,20.7693,Tumour,
14.2819,10.2449,Macrophage,0.0
19.4672,21.7388,Tumour,
19.396,25.7733,Tumour,
35.7947,16.2026,Macrophage,0.0
22.2204,28.5247,Tumour,
18.9046,26.6036,Tumour,
21.5,19.571,Tumour,
25.6047,27.8609,Tumour,
28.9521,18.8399,Tumour,
32.2775,27.0551,Tumour,
29.2915,25.8427,Tumour,
24.1343,27.8602,Tumour,
24.2674,21.2222,Tumour,
25.5184,21.2549,Tumour,
22.6002,29.7047,Tumour,
27.8079,22.1744,Tumour,
26.215,28.6282,Tumour,
25.6561,28.9515,Tumour,
30.1905,29.6547,Tumour,
25.6679,19.9723,Tumour,
22.8235,25.9394,Tumour,
21.4823,27.1212,Tumour,
28.8237,27.0249,Tumour,
26.5851,19.4685,Tumour,
21.4243,22.3257,Tumour,
29.2221,19.7215,Tumour,
28.2762,24.9486,Tumour,
37.4456,12.6299,Macrophage,0.0
23.4281,23.5464,Tumour,
22.2274,31.2028,Tumour,
21.5467,27.8884,Tumour,
22.5154,23.0001,Tumour,
21.2203,24.1804,Tumour,
27.3195,29.3976,Tumour,
18.8813,20.1588,Tumour,
23.0599,21.2741,Tumour,
29.7808,24.0497,Tumour,
30.0867,22.791,Tumour,
20.1253,21.3853,Tumour,
24.8349,22.8682,Tumour,
28.3764,27.9377,Tumour,
36.2383,11.3475,Macrophage,0.0
22.0818,21.3403,Tumour,
29.0066,29.7344,Tumour,
38.84,32.7997,Macrophage,0.0
18.5934,28.1998,Tumour,
31.025,21.483,Tumour,
22.9577,26.6147,Tumour,
21.1052,26.2028,Tumour,
17.6608,20.3896,Tumour,
26.2018,26.2044,Tumour,
19.2656,24.0052,Tumour,
25.4803,23.8548,Tumour,
22.49,19.4423,Tumour,
21.1259,29.6596,Tumour,
20.9559,28.7314,Tumour,
24.9839,19.4905,Tumour,
21.6347,23.1114,Tumour,
