points_x,points_y,celltypes,phenotypes
26.483,24.6872,Necrotic,
21.8853,27.933,Tumour,
21.0555,24.2907,Tumour,
24.811,24.066,Necrotic,
24.7022,20.864,Tumour,
27.7182,20.1475,Tumour,
27.8434,25.3486,Tumour,
24.4999,24.053,Necrotic,
23.0137,23.9647,Tumour,
25.2222,22.4667,Tumour,
28.5857,27.3758,Tumour,
25.5541,25.5625,Necrotic,
30.3978,26.1575,Tumour,
24.9695,23.5057,Tumour,
20.5708,23.3019,Tumour,
24.1722,23.3827,Tumour,
24.0709,24.8725,Necrotic,
26.1693,19.8747,Tumour,
23.2177,28.9769,Tumour,
24.006,28.2116,Tumour,
27.8578,24.5227,Tumour,
21.8786,26.2522,Tumour,
26.2194,23.8877,Necrotic,
25.3083,28.5001,Tumour,
28.495,24.2584,Tumour,
21.5572,24.8529,Tumour,
21.2824,22.6473,Tumour,
28.5702,28.1353,Tumour,
22.4974,21.1295,Tumour,
22.5883,29.2954,Tumour,
24.7935,20.1487,Tumour,
28.5395,23.3518,Tumour,
26.5616,23.2802,Tumour,
25.1103,25.0867,Necrotic,
26.3015,21.3432,Tumour,
22.6996,27.303,Tumour,
23.4854,24.3595,Tumour,
28.57,26.7115,Tumour,
30.48,22.4692,Tumour,
27.6535,22.98,Tumour,
40.9983,14.0277,Macrophage,0.8794999999999198
20.8999,26.3274,Tumour,
24.2298,25.4701,Tumour,
25.8018,23.8652,Necrotic,
20.8592,24.9541,Tumour,
25.1935,25.9929,Tumour,
19.0675,21.9519,Tumour,
26.7855,24.0363,Tumour,
29.1469,28.115,Tumour,
19.3575,24.3924,Tumour,
20.75,28.4523,Tumour,
27.5861,29.2757,Tumour,
23.0282,23.0755,Tumour,
27.276,21.6721,Tumour,
26.963,26.2781,Tumour,
22.9638,30.4404,Tumour,
24.7925,19.4408,Tumour,
22.6583,20.2397,Tumour,
25.1154,24.0081,Necrotic,
24.6857,23.8028,Necrotic,
23.1132,20.7274,Tumour,
29.7514,25.4209,Tumour,
23.477,23.6142,Necrotic,
24.0365,26.0569,Necrotic,
23.8276,21.4667,Tumour,
25.2835,29.2936,Tumour,
28.7418,22.4708,Tumour,
22.4333,26.1856,Tumour,
29.7556,20.9929,Tumour,
30.1581,23.9029,Tumour,
25.8472,22.2503,Tumour,
26.1268,29.538,Tumour,
21.2956,28.2649,Tumour,
23.3871,27.3181,Tumour,
24.5933,22.9659,Necrotic,
21.0965,22.0338,Tumour,
29.8758,23.2484,Tumour,
23.5937,25.5365,Tumour,
28.5553,26.0329,Tumour,
21.9387,22.7114,Tumour,
27.5073,26.7375,Tumour,
23.4574,27.9214,Tumour,
27.6593,21.1213,Tumour,
30.1182,27.0388,Tumour,
19.299,23.0094,Tumour,
19.89,20.7946,Tumour,
26.5369,27.9502,Tumour,
26.8975,22.7167,Tumour,
21.5586,23.7842,Tumour,
26.2115,26.8719,Tumour,
24.3072,21.7332,Tumour,
28.2574,21.52,Tumour,
27.8737,28.3666,Tumour,
25.6117,23.7965,Necrotic,
23.6753,19.5073,Tumour,
20.1528,30.1627,Tumour,
24.1797,19.0672,Tumour,
25.0243,27.2478,Tumour,
22.4578,25.3723,Tumour,
29.2415,20.7413,Tumour,
21.6345,21.7192,Tumour,
28.0089,26.614,Tumour,
24.2117,29.3167,Tumour,
24.3578,26.5342,Tumour,
29.5169,24.8032,Tumour,
21.2127,21.019,Tumour,
23.3476,25.0146,Tumour,
20.0186,24.2595,Tumour,
23.6843,22.3372,Tumour,
25.591,27.0539,Tumour,
28.1774,22.7291,Tumour,
27.2047,24.5854,Tumour,
20.9483,27.6244,Tumour,
24.1192,20.8325,Tumour,
29.4058,25.8608,Tumour,
27.911,19.5477,Tumour,
23.1304,29.7347,Tumour,
21.6957,28.7304,Tumour,
29.4561,22.6932,Tumour,
25.5025,19.8855,Tumour,
20.0154,21.5293,Tumour,
26.5994,25.3578,Necrotic,
26.5779,28.9492,Tumour,
26.4743,22.3221,Tumour,
30.0534,24.5103,Tumour,
21.2214,23.2829,Tumour,
25.6512,21.1002,Tumour,
27.893,25.9111,Tumour,
24.6274,25.8847,Tumour,
19.5501,22.3762,Tumour,
25.7469,24.0486,Necrotic,
21.1859,30.0563,Tumour,
25.2942,23.0016,Macrophage,0.5679166666666208
20.8894,25.5813,Tumour,
29.7709,21.7182,Tumour,
19.9584,23.1384,Tumour,
21.4212,26.7183,Tumour,
20.8042,27.0449,Tumour,
27.1828,28.4899,Tumour,
23.1957,19.9377,Tumour,
22.6443,21.7179,Tumour,
28.8008,25.5494,Tumour,
26.8075,26.9419,Tumour,
23.6441,26.6375,Tumour,
26.0104,22.8724,Necrotic,
25.4459,19.2879,Tumour,
27.1986,25.821,Tumour,
21.5216,29.2827,Tumour,
19.4298,21.384,Tumour,
28.7558,28.8333,Tumour,
24.9852,27.8428,Tumour,
29.2042,26.5323,Tumour,
26.1515,25.1776,Necrotic,
29.1698,27.2405,Tumour,
24.2286,19.9108,Tumour,
24.7,25.1654,Necrotic,
18.3874,23.4252,Tumour,
24.9894,21.4107,Tumour,
28.126,23.7195,Tumour,
21.6464,27.387,Tumour,
23.4538,26.1196,Tumour,
30.4787,23.1202,Tumour,
25.3577,23.7607,Necrotic,
26.5625,20.7298,Tumour,
25.9481,27.55,Tumour,
24.7587,28.9961,Tumour,
20.4251,20.3496,Tumour,
21.8951,24.3073,Tumour,
24.3768,27.6041,Tumour,
25.7008,25.1109,Macrophage,0.3649999999999764
23.7027,29.8086,Tumour,
28.0643,27.5804,Tumour,
