points_x,points_y,celltypes,phenotypes
27.4551,26.0943,Tumour,
20.8779,31.5238,Tumour,
26.0756,21.636,Tumour,
23.6905,21.3339,Tumour,
20.7664,22.4357,Tumour,
27.2804,20.5266,Tumour,
23.0318,26.3394,Tumour,
28.4687,26.9099,Tumour,
19.1278,26.3841,Tumour,
21.1247,23.5787,Tumour,
20.8925,28.4284,Tumour,
28.4982,21.2609,Tumour,
24.7387,28.705,Tumour,
28.6128,24.8937,Tumour,
26.5855,24.7136,Tumour,
31.2851,27.5563,Tumour,
17.5381,19.2867,Tumour,
18.124,26.5381,Tumour,
22.4497,29.5257,Tumour,
29.4187,18.5624,Tumour,
27.0852,27.4321,Tumour,
21.1586,21.8859,Tumour,
23.7311,25.2639,Tumour,
29.3409,23.7945,Tumour,
23.956,28.4845,Tumour,
18.014,27.7261,Tumour,
27.7392,22.7045,Tumour,
29.2898,33.1363,Tumour,
28.6381,28.7038,Tumour,
18.255,23.4948,Tumour,
22.4761,32.5095,Tumour,
31.5029,21.6983,Tumour,
31.1636,24.6075,Tumour,
20.6694,26.747,Tumour,
20.9152,20.0207,Tumour,
21.5174,16.9858,Tumour,
26.5972,22.1002,Tumour,
33.2025,23.4446,Tumour,
26.9756,19.9472,Tumour,
20.0197,26.7536,Tumour,
22.5233,28.8735,Tumour,
26.8461,29.7174,Tumour,
23.3299,20.3825,Tumour,
26.5279,31.1049,Tumour,
19.3227,27.8113,Tumour,
18.7874,24.3771,Tumour,
30.0154,27.1359,Tumour,
29.433,30.8589,Tumour,
29.077,22.7827,Tumour,
27.494,16.2475,Tumour,
25.982,22.2848,Tumour,
21.6709,33.2127,Tumour,
30.9264,26.2122,Tumour,
20.483,24.9863,Tumour,
25.5122,27.4616,Tumour,
29.2956,28.9667,Tumour,
19.4838,18.149,Tumour,
25.5039,23.7996,Tumour,
17.3129,24.3602,Tumour,
19.4932,28.3539,Tumour,
28.4474,21.9359,Tumour,
25.3553,18.1547,Tumour,
30.2482,19.582,Tumour,
19.2034,23.0888,Tumour,
25.6968,20.6979,Tumour,
22.9797,19.1219,Tumour,
21.5114,26.1646,Tumour,
19.3218,22.5117,Tumour,
20.0254,30.6711,Tumour,
27.0015,25.5286,Tumour,
28.0231,28.9124,Tumour,
21.6144,27.253,Tumour,
24.7828,31.3586,Tumour,
24.8965,24.1369,Tumour,
26.0245,28.7622,Tumour,
20.4966,19.1301,Tumour,
27.0512,32.2094,Tumour,
23.644,22.017,Tumour,
31.422,25.1734,Tumour,
20.1528,29.6228,Tumour,
21.8148,24.6052,Tumour,
21.0063,21.0022,Tumour,
27.1242,21.8153,Tumour,
24.0381,23.7805,Tumour,
24.5222,30.3956,Tumour,
31.4382,23.3199,Tumour,
27.7445,23.9645,Tumour,
26.8971,21.2504,Tumour,
18.3145,25.4076,Tumour,
23.9839,29.7903,Tumour,
28.8467,29.365,Tumour,
24.1563,22.6049,Tumour,
23.5673,27.544,Tumour,
25.615,29.4478,Tumour,
32.5507,20.061,Tumour,
28.3261,27.5793,Tumour,
17.4333,28.8681,Tumour,
28.9665,20.6728,Tumour,
30.0403,23.0515,Tumour,
27.7604,17.7516,Tumour,
28.8812,26.4947,Tumour,
21.4164,20.5078,Tumour,
22.0786,30.0515,Tumour,
26.3119,25.9664,Tumour,
25.1054,20.0292,Tumour,
11.5727,16.0084,Macrophage,0.0
24.6932,31.9573,Tumour,
21.2723,24.8573,Tumour,
22.7981,21.5034,Tumour,
22.9871,32.0583,Tumour,
20.3396,19.7116,Tumour,
27.9063,21.5358,Tumour,
27.1729,26.822,Tumour,
15.7667,25.955,Tumour,
32.0433,24.726,Tumour,
17.85,21.6965,Tumour,
23.7354,31.413,Tumour,
28.5533,30.54,Tumour,
23.1266,31.4428,Tumour,
21.7736,23.7838,Tumour,
33.0528,20.8982,Tumour,
19.9027,24.9545,Tumour,
42.4373,10.8545,Macrophage,0.0
22.7439,20.4622,Tumour,
27.0557,18.125,Tumour,
29.538,28.3385,Tumour,
22.1254,26.2919,Tumour,
23.023,22.0512,Tumour,
24.1793,27.5347,Tumour,
19.8744,20.8788,Tumour,
22.194,27.3202,Tumour,
29.8015,25.5593,Tumour,
26.1502,34.3185,Tumour,
18.1697,29.5108,Tumour,
20.3119,28.4075,Tumour,
4.37905,38.2663,Macrophage,0.0
24.5606,20.957,Tumour,
22.5526,22.7488,Tumour,
19.6718,25.5122,Tumour,
30.3136,19.0162,Tumour,
16.6767,24.2204,Tumour,
21.7245,18.8069,Tumour,
26.7796,22.653,Tumour,
30.7704,21.5223,Tumour,
30.7887,23.432,Tumour,
28.0839,29.4998,Tumour,
19.445,23.6869,Tumour,
21.2089,24.1712,Tumour,
24.1817,26.3473,Tumour,
30.5261,20.161,Tumour,
24.6402,17.8293,Tumour,
21.9893,27.9419,Tumour,
16.6365,27.627,Tumour,
25.9694,17.9784,Tumour,
18.4466,27.098,Tumour,
26.7503,10.6971,Macrophage,0.0
25.1231,30.712,Tumour,
21.1913,29.0288,Tumour,
25.4206,28.748,Tumour,
46.5187,3.45343,Macrophage,0.0
18.5379,10.6572,Macrophage,0.0
18.5182,20.0372,Tumour,
27.558,21.0723,Tumour,
29.42,23.2588,Tumour,
32.5134,21.8007,Tumour,
25.9202,18.9919,Tumour,
30.5707,27.4138,Tumour,
24.6659,32.6893,Tumour,
26.335,21.0935,Tumour,
29.6246,19.6145,Tumour,
25.1796,24.5923,Tumour,
26.2665,27.7555,Tumour,
19.0465,26.9683,Tumour,
22.823,23.7612,Tumour,
25.2723,21.8717,Tumour,
25.5096,21.3185,Tumour,
27.1423,30.943,Tumour,
22.3122,33.1847,Tumour,
23.3994,32.4102,Tumour,
9.47142,8.25206,Macrophage,0.0
21.3076,30.8514,Tumour,
27.0656,28.0647,Tumour,
27.9209,16.74,Tumour,
27.1799,23.0384,Tumour,
22.883,18.365,Tumour,
30.4499,25.4838,Tumour,
21.814,22.1136,Tumour,
18.6196,19.0626,Tumour,
18.4856,26.0873,Tumour,
27.6135,19.7262,Tumour,
28.2488,28.1955,Tumour,
23.7539,17.9542,Tumour,
20.449,23.4405,Tumour,
27.7961,31.3345,Tumour,
27.1566,23.7012,Tumour,
6.13845,33.7742,Macrophage,0.0
32.3236,18.4811,Tumour,
21.5365,19.7801,Tumour,
8.29107,34.7716,Macrophage,0.0
