points_x,points_y,celltypes,phenotypes
17.9972,42.8375,Macrophage,0.6683333333332764
17.5376,42.2155,Macrophage,0.7344166666666024
18.0012,43.2683,Macrophage,0.717083333333271
18.5244,43.5104,Macrophage,0.7261666666666033
17.5757,41.6742,Macrophage,0.7712499999999317
18.6324,42.9719,Macrophage,0.7815833333332639
17.9696,41.9103,Macrophage,0.6953333333332734
17.1676,42.7269,Macrophage,0.7646666666665991
17.2979,41.2835,Macrophage,0.7221666666666038
18.0188,42.4677,Macrophage,0.7346666666666024
17.494,43.5314,Macrophage,0.802416666666595
17.9994,44.2725,Macrophage,0.7192499999999374
17.3947,43.0272,Macrophage,0.6156666666666155
17.78,41.347,Macrophage,0.4589166666666328
18.0031,43.785,Macrophage,0.7469999999999344
16.7925,41.2946,Macrophage,0.2574999999999883
16.9736,42.3824,Macrophage,0.254333333333322
16.7048,41.6599,Macrophage,0.3517499999999779
17.0653,43.8031,Macrophage,0.6651666666666101
16.0149,42.5299,Macrophage,0.2347499999999907
15.6445,42.1004,Macrophage,0.214499999999993
17.0709,41.7956,Macrophage,0.2437499999999897
17.3901,40.8537,Macrophage,0.1735833333333308
17.0241,40.9494,Macrophage,0.1418333333333343
16.698,43.2928,Macrophage,0.1749999999999973
16.6969,42.1171,Macrophage,0.2712499999999868
15.1499,42.8356,Macrophage,0.1253333333333361
18.3964,40.7867,Macrophage,0.1298333333333356
15.6945,41.7061,Macrophage,0.1210833333333359
17.8295,40.0838,Macrophage,0.219916666666659
16.4214,43.7957,Macrophage,0.1510833333333333
15.8869,43.6613,Macrophage,0.0529999999999996
16.3714,40.3847,Macrophage,0.0229166666666667
14.8378,43.53,Macrophage,0.1526666666666664
18.5175,42.1278,Macrophage,0.3582499999999772
16.338,38.3237,Macrophage,0.0027499999999999
15.8329,41.2712,Macrophage,0.0265833333333334
15.6382,39.8241,Macrophage,0.0
15.1752,42.4117,Macrophage,0.0198333333333333
14.5678,39.5081,Macrophage,0.0
