points_x,points_y,celltypes,phenotypes
20.3345,20.3325,Necrotic,
15.9848,15.7912,Necrotic,
24.2221,24.546,Necrotic,
20.2733,20.2737,Necrotic,
21.4754,22.1856,Necrotic,
20.3511,20.3476,Necrotic,
19.4673,19.8262,Necrotic,
25.1707,25.3217,Necrotic,
16.4323,16.2547,Tumour,
16.7277,13.5899,Tumour,
20.1111,20.1154,Necrotic,
17.9395,17.0748,Necrotic,
23.0808,24.7646,Necrotic,
23.2349,23.5535,Necrotic,
24.332,24.2513,Necrotic,
13.5969,11.5143,Macrophage,1.0
20.1416,20.7094,Necrotic,
18.4335,16.0334,Tumour,
25.304,24.9433,Necrotic,
20.298,20.224,Necrotic,
13.5839,9.5974,Macrophage,1.0
13.0141,10.0637,Macrophage,0.9584166666665778
18.2178,18.7488,Necrotic,
19.077,18.5565,Necrotic,
13.4691,10.9811,Macrophage,1.0
14.0143,11.2271,Macrophage,0.9622499999999108
25.6253,26.0818,Necrotic,
20.1653,19.5586,Necrotic,
14.4131,10.9686,Macrophage,1.0
23.3993,24.6845,Necrotic,
18.6897,18.7572,Necrotic,
13.5006,10.0052,Macrophage,1.0
17.3881,14.84,Necrotic,
20.6075,20.3854,Necrotic,
12.5914,10.5845,Macrophage,1.0
20.3847,20.3858,Necrotic,
21.502,24.1176,Necrotic,
13.9568,10.836,Macrophage,1.0
20.0975,20.2681,Necrotic,
20.3298,20.3637,Necrotic,
21.0,24.2674,Necrotic,
13.0304,10.9631,Macrophage,1.0
14.5691,6.00484,Macrophage,0.8823333333332528
14.0226,9.97171,Macrophage,1.0
24.1913,24.4917,Necrotic,
24.2724,24.4482,Necrotic,
20.2028,20.2027,Necrotic,
13.2233,9.20254,Macrophage,0.9832499999999084
14.0307,10.4221,Macrophage,0.9724166666665762
19.9896,20.0281,Necrotic,
17.8592,18.4996,Necrotic,
14.7696,11.0212,Macrophage,0.9598333333332444
13.4023,11.9462,Macrophage,0.928666666666581
20.3308,20.3305,Necrotic,
16.2237,10.4214,Macrophage,0.8660833333332546
25.9798,24.3095,Necrotic,
27.9296,24.9608,Necrotic,
14.6995,9.48447,Macrophage,0.9231666666665816
20.3349,20.2764,Necrotic,
12.7944,11.4133,Macrophage,0.8982499999999177
14.6232,10.2324,Macrophage,0.8633333333332549
20.326,20.3275,Necrotic,
