points_x,points_y,celltypes,phenotypes
26.8347,28.4998,Tumour,
22.9918,14.6618,Necrotic,
28.1765,22.6575,Tumour,
24.0161,25.0854,Tumour,
33.0755,23.0053,Necrotic,
27.0974,17.5833,Necrotic,
26.7815,31.8641,Necrotic,
31.5725,23.8909,Tumour,
21.5545,34.5328,Necrotic,
23.8513,35.9516,Necrotic,
19.6409,25.0385,Tumour,
25.6369,25.9473,Tumour,
24.5097,18.3262,Tumour,
31.4413,29.3553,Tumour,
23.4549,16.6464,Necrotic,
31.2495,20.7821,Tumour,
19.9945,43.6913,Macrophage,0.6311666666666138
23.1773,16.7306,Necrotic,
24.5336,29.1936,Tumour,
21.5441,22.4777,Necrotic,
22.2745,27.8321,Tumour,
29.4595,23.7465,Tumour,
26.1232,24.1733,Tumour,
24.7661,24.545,Tumour,
30.2985,20.9896,Tumour,
31.7404,30.0945,Necrotic,
22.9654,14.419,Necrotic,
17.6805,26.1081,Tumour,
21.2626,21.972,Tumour,
29.7804,31.3334,Tumour,
21.3799,20.4442,Tumour,
22.7077,30.6956,Necrotic,
27.2455,26.2333,Tumour,
21.398,17.4589,Tumour,
31.6942,27.371,Necrotic,
25.2542,15.4962,Tumour,
26.5485,25.2374,Tumour,
25.4917,14.2007,Necrotic,
33.5325,26.6729,Necrotic,
23.9154,22.2241,Tumour,
23.2716,30.5775,Necrotic,
32.2673,20.3425,Necrotic,
32.9019,22.6744,Necrotic,
32.3522,31.9811,Necrotic,
19.0129,7.01545,Macrophage,0.5975833333332842
18.5017,8.02009,Macrophage,0.5954999999999511
28.4353,25.1133,Tumour,
28.6098,15.8784,Necrotic,
23.4117,27.2061,Tumour,
32.3844,22.2684,Tumour,
24.4872,31.8515,Tumour,
32.7141,25.0767,Tumour,
25.9514,23.2768,Tumour,
24.4656,35.8625,Necrotic,
22.5515,17.3584,Tumour,
18.5686,29.1058,Tumour,
29.2442,19.7836,Tumour,
26.2071,30.7939,Tumour,
29.8594,21.8923,Tumour,
30.5918,27.3759,Tumour,
24.1635,34.3682,Necrotic,
29.8078,20.036,Necrotic,
20.7438,24.5808,Tumour,
16.3924,26.2701,Necrotic,
23.1552,43.9801,Macrophage,0.6208333333332816
23.9565,32.3577,Tumour,
25.231,34.165,Necrotic,
20.4277,17.1309,Tumour,
42.975,29.0033,Macrophage,0.5796666666666195
28.5235,26.2642,Tumour,
33.7837,23.5796,Necrotic,
24.8834,17.9723,Tumour,
22.78,14.5655,Necrotic,
19.4453,30.5328,Tumour,
25.0342,28.0786,Tumour,
22.6778,44.0178,Macrophage,0.6905833333332739
19.6466,29.1504,Tumour,
23.2569,16.4197,Necrotic,
31.971,23.4632,Tumour,
14.515,11.4882,Macrophage,0.6032499999999502
28.0349,19.8131,Tumour,
27.7491,27.6846,Tumour,
25.4865,24.0876,Tumour,
23.9109,16.8536,Tumour,
23.4443,28.5108,Tumour,
22.5839,21.9734,Tumour,
26.6117,24.5026,Tumour,
19.0099,24.2044,Tumour,
26.7536,19.6104,Tumour,
42.964,20.9987,Macrophage,0.628916666666614
34.0104,41.4395,Macrophage,0.5947499999999512
22.8121,30.1899,Necrotic,
30.4956,27.984,Necrotic,
26.9776,30.8055,Necrotic,
23.0374,44.7434,Macrophage,0.740999999999935
14.9882,11.0,Macrophage,0.632749999999947
31.0903,26.0856,Tumour,
23.6573,32.7813,Necrotic,
24.4801,20.3012,Tumour,
22.0424,22.4714,Necrotic,
25.0106,21.3769,Tumour,
24.3321,34.4147,Necrotic,
23.4807,35.2725,Tumour,
20.8357,26.8741,Tumour,
27.1213,46.979,Macrophage,0.568749999999954
28.8171,21.4205,Necrotic,
24.1369,14.5725,Necrotic,
22.5757,33.3366,Tumour,
22.0084,24.5348,Tumour,
25.7801,22.703,Tumour,
15.484,11.4283,Macrophage,0.7214166666666039
21.7426,30.5793,Necrotic,
42.9878,15.0109,Macrophage,0.6888333333332741
32.1174,32.0015,Necrotic,
17.9729,8.02221,Macrophage,0.5483333333332896
23.169,19.9616,Tumour,
26.1978,29.5533,Tumour,
24.2364,25.8311,Tumour,
41.0842,20.99,Macrophage,0.5819166666666192
20.2528,18.643,Necrotic,
24.4558,24.0645,Tumour,
