points_x,points_y,celltypes,phenotypes
25.7684,18.3153,Tumour,
22.1373,24.2552,Necrotic,
23.1578,22.5695,Necrotic,
24.2114,21.9018,Necrotic,
23.0717,18.0064,Tumour,
20.2742,16.4733,Tumour,
20.4005,15.5544,Tumour,
24.7384,19.1207,Tumour,
22.2877,23.0348,Necrotic,
20.1375,27.2571,Tumour,
21.7839,16.7431,Necrotic,
22.9663,22.4436,Necrotic,
20.7478,20.7019,Necrotic,
22.7469,22.8877,Necrotic,
20.558,17.0187,Tumour,
23.0491,22.8229,Necrotic,
18.3234,28.75,Tumour,
22.0374,24.0344,Necrotic,
17.7449,29.0654,Tumour,
22.9766,23.4188,Necrotic,
27.8847,28.4413,Tumour,
23.8828,16.2199,Tumour,
17.3979,28.6075,Tumour,
22.4827,12.5081,Tumour,
23.3884,22.5416,Necrotic,
21.7663,24.3927,Necrotic,
17.1411,31.2963,Tumour,
19.8474,26.7717,Tumour,
23.1647,23.0048,Necrotic,
26.1733,25.1526,Tumour,
21.8166,29.294,Tumour,
24.3139,30.1347,Tumour,
23.7253,26.048,Necrotic,
22.4606,24.9271,Necrotic,
26.9489,25.8283,Tumour,
18.8361,24.8427,Tumour,
24.2539,20.7728,Necrotic,
25.5847,8.00593,Macrophage,1.0
30.1146,27.8788,Necrotic,
19.1977,22.0894,Tumour,
21.8287,30.8486,Tumour,
22.1266,20.0549,Tumour,
31.8471,21.8793,Tumour,
24.0682,20.3807,Necrotic,
12.4266,12.0106,Macrophage,0.8450833333332569
16.6318,29.1621,Necrotic,
29.0929,22.635,Tumour,
22.8525,11.4567,Tumour,
24.7919,24.2695,Necrotic,
24.8552,17.2483,Tumour,
24.8594,19.9621,Tumour,
23.0622,22.6341,Necrotic,
23.1926,16.069,Tumour,
16.8039,24.6494,Tumour,
22.9622,22.7435,Necrotic,
21.0195,26.6136,Necrotic,
28.3635,19.392,Tumour,
20.1489,29.4838,Tumour,
17.9156,31.5458,Tumour,
8.36472,31.9997,Macrophage,0.8405833333332574
21.3015,28.9196,Tumour,
22.378,24.524,Necrotic,
12.9693,11.9786,Macrophage,0.8669999999999212
21.1728,13.8592,Tumour,
25.2262,5.20394,Macrophage,0.8045833333332614
22.4285,24.3527,Necrotic,
17.3915,25.5901,Tumour,
23.3912,23.9664,Tumour,
22.8827,22.9579,Necrotic,
24.7532,6.63851,Macrophage,0.8947499999999181
21.8825,21.3796,Tumour,
22.6042,23.0678,Necrotic,
23.1485,22.7137,Necrotic,
21.0985,22.2478,Tumour,
22.8373,20.149,Tumour,
23.843,19.3772,Tumour,
17.1709,29.1397,Necrotic,
22.5855,30.9317,Tumour,
17.3486,24.8881,Tumour,
9.01087,30.9551,Macrophage,0.8253333333332591
26.8154,5.16292,Macrophage,0.7964166666665956
22.0592,24.5417,Necrotic,
22.9149,22.6493,Necrotic,
19.7511,27.9878,Tumour,
25.0258,6.0097,Macrophage,0.8139166666665937
26.6305,23.5439,Necrotic,
24.6751,16.2938,Tumour,
8.97344,31.4885,Macrophage,0.8344999999999247
21.2657,26.0672,Necrotic,
21.2277,18.6753,Tumour,
21.2637,22.9552,Tumour,
27.1379,6.70225,Macrophage,0.8429166666665905
26.0908,7.64092,Tumour,
24.9942,22.1396,Necrotic,
23.1793,25.6598,Tumour,
26.5214,19.9269,Tumour,
43.0018,20.9958,Macrophage,0.8215833333332595
29.4306,26.8863,Tumour,
21.9422,25.025,Necrotic,
22.9618,16.4901,Necrotic,
26.5365,6.54866,Macrophage,0.8799999999999197
27.5013,23.6577,Tumour,
23.5763,24.634,Necrotic,
26.4231,6.00262,Macrophage,1.0
20.3323,28.3489,Tumour,
25.3063,6.68686,Macrophage,0.904999999999917
19.5584,31.2272,Tumour,
13.4339,12.0107,Macrophage,0.8390833333332576
31.5501,28.2684,Tumour,
28.8629,23.3538,Tumour,
23.1515,22.354,Necrotic,
8.99285,31.9966,Macrophage,0.8397499999999242
9.77805,31.4116,Macrophage,0.8378333333332577
23.7493,13.0341,Tumour,
23.944,20.9121,Necrotic,
25.9955,5.122,Macrophage,0.8811666666665863
21.7396,14.6826,Tumour,
27.628,27.0151,Tumour,
24.0943,18.8291,Tumour,
21.7525,25.9622,Necrotic,
29.0093,20.1087,Tumour,
22.1403,28.7191,Tumour,
13.5013,30.3178,Tumour,
27.7068,18.9057,Tumour,
8.99239,32.4482,Macrophage,0.8704166666665875
19.5751,22.6768,Tumour,
24.9925,8.03317,Macrophage,1.0
20.9113,30.2674,Tumour,
25.6899,20.8123,Tumour,
21.8277,17.8794,Tumour,
27.066,6.02437,Macrophage,0.8257499999999257
22.5415,27.494,Tumour,
15.5892,27.1094,Tumour,
22.9707,23.1008,Necrotic,
22.4331,23.7106,Necrotic,
19.2979,15.1323,Tumour,
25.6626,6.29644,Macrophage,0.9069166666665834
12.9819,12.6716,Macrophage,0.856166666666589
26.6063,22.7033,Tumour,
27.9752,27.3841,Necrotic,
23.0013,22.8449,Necrotic,
10.0733,32.2266,Macrophage,0.8614999999999218
23.9037,17.228,Tumour,
23.8623,23.0489,Tumour,
22.9588,22.8326,Necrotic,
25.1951,28.9707,Tumour,
21.0791,26.3659,Necrotic,
26.4105,7.15651,Tumour,
21.2758,26.2554,Necrotic,
21.8184,25.6601,Necrotic,
10.0285,11.9876,Macrophage,0.8162499999999268
30.5693,26.8119,Necrotic,
12.9236,31.7747,Tumour,
21.6366,28.4789,Necrotic,
22.9852,22.6872,Necrotic,
21.071,26.3171,Necrotic,
19.72,29.984,Tumour,
26.4511,5.51714,Macrophage,0.8665833333332545
22.8693,17.0769,Tumour,
18.4639,26.5638,Tumour,
20.9009,18.0969,Tumour,
23.7169,28.922,Tumour,
24.3718,7.98338,Macrophage,1.0
22.6413,22.5749,Necrotic,
20.9817,27.5187,Necrotic,
21.946,25.5444,Necrotic,
28.3313,20.1046,Tumour,
22.7797,22.7359,Necrotic,
23.0519,22.7702,Necrotic,
25.6499,5.60496,Macrophage,0.9038333333332504
29.4683,25.6783,Tumour,
27.5992,29.4544,Tumour,
25.9931,5.98825,Macrophage,1.0
17.5929,30.369,Tumour,
25.5053,14.5362,Tumour,
30.0406,29.1312,Tumour,
21.0304,26.0693,Necrotic,
20.8592,15.1242,Tumour,
16.1646,27.5472,Tumour,
22.8107,22.3345,Necrotic,
