points_x,points_y,celltypes,phenotypes
11.9975,14.0119,Necrotic,
11.3527,5.36389,Tumour,
13.6786,6.99222,Macrophage,1.0
29.4004,22.9061,Necrotic,
16.1731,10.9966,Macrophage,1.0
11.2121,6.18008,Macrophage,0.8370833333332578
12.2923,7.50915,Macrophage,0.886499999999919
26.9468,26.4848,Necrotic,
12.8647,5.96135,Macrophage,1.0
14.5522,10.5475,Macrophage,1.0
24.8928,29.3986,Necrotic,
11.1092,7.00509,Macrophage,1.0
14.9811,10.3729,Macrophage,1.0
12.8974,7.83266,Macrophage,1.0
12.0271,6.98863,Necrotic,
11.5334,7.02036,Macrophage,1.0
14.8829,11.1137,Necrotic,
12.0296,14.9356,Macrophage,0.910916666666583
13.6682,6.33377,Macrophage,1.0
15.0036,10.9898,Necrotic,
11.657,8.33253,Macrophage,1.0
11.1478,7.77013,Macrophage,1.0
13.4117,7.47298,Macrophage,1.0
14.9817,9.82766,Macrophage,1.0
11.9666,7.87259,Macrophage,1.0
11.2721,14.7226,Macrophage,0.8643333333332548
13.0857,6.53475,Macrophage,1.0
11.9791,12.8994,Macrophage,1.0
23.1426,31.0039,Necrotic,
42.3392,15.5913,Macrophage,0.7719999999999316
20.0162,18.2036,Necrotic,
10.6443,6.99562,Macrophage,1.0
12.0022,6.99227,Necrotic,
27.1405,27.596,Necrotic,
12.739,14.693,Macrophage,1.0
15.0005,10.9385,Necrotic,
12.0603,6.53551,Macrophage,1.0
11.6831,6.56618,Macrophage,1.0
12.0994,6.99621,Necrotic,
11.0493,13.996,Macrophage,1.0
41.1317,15.9713,Necrotic,
42.0136,15.9875,Macrophage,0.7674166666665988
12.4585,7.01735,Macrophage,1.0
15.8022,10.1579,Macrophage,1.0
14.136,10.1238,Macrophage,1.0
12.3249,14.3324,Macrophage,1.0
15.5658,11.066,Macrophage,1.0
27.8592,23.7481,Necrotic,
11.6733,13.6707,Macrophage,1.0
14.7774,11.0036,Necrotic,
12.79,13.9308,Macrophage,1.0
14.9611,11.6248,Macrophage,1.0
41.3945,15.3168,Macrophage,0.7824166666665971
43.4267,29.4028,Macrophage,0.7509999999999339
15.4246,10.5861,Macrophage,1.0
11.7063,14.3029,Macrophage,1.0
11.299,13.3198,Macrophage,1.0
40.0898,15.3131,Macrophage,0.7189999999999375
15.0239,12.2269,Macrophage,0.8331666666665916
12.7897,13.1936,Macrophage,1.0
15.0055,10.8662,Necrotic,
12.3395,13.5868,Macrophage,1.0
15.9193,11.9383,Macrophage,0.7019999999999393
40.0451,16.699,Macrophage,0.6781666666666086
12.3835,8.36767,Macrophage,1.0
26.156,25.3303,Necrotic,
30.9712,22.5205,Necrotic,
15.4749,11.4881,Macrophage,0.9405833333332464
41.9723,17.0308,Macrophage,0.6947499999999401
14.5634,11.4497,Macrophage,0.940749999999913
42.4558,16.476,Macrophage,0.6914999999999405
22.0417,18.0669,Macrophage,0.5787499999999529
15.0131,11.017,Necrotic,
26.8465,21.6567,Macrophage,0.4732499999999645
14.2011,11.0035,Macrophage,1.0
24.9692,22.1885,Necrotic,
12.0016,13.9903,Necrotic,
41.4668,14.5768,Macrophage,0.729166666666603
12.5159,5.48714,Macrophage,0.780333333333264
24.6634,22.6027,Macrophage,0.4934999999999623
24.7683,23.1367,Necrotic,
22.7204,20.8589,Macrophage,0.6038333333332835
41.6325,15.6288,Macrophage,0.7569999999999333
40.6615,15.6064,Macrophage,0.6889999999999408
15.0129,10.9976,Necrotic,
40.6188,14.2294,Macrophage,0.7479999999999343
41.0656,16.9595,Macrophage,0.6714999999999427
26.1705,22.7868,Macrophage,0.4685833333332984
24.1693,24.9386,Necrotic,
14.9961,11.0029,Necrotic,
13.7748,12.23,Necrotic,
40.8642,15.1348,Macrophage,0.7629166666665993
41.5949,16.2195,Macrophage,0.7735833333332648
15.1464,10.9939,Necrotic,
29.9263,22.9509,Necrotic,
24.928,24.5364,Necrotic,
22.8301,24.5087,Macrophage,0.2674166666666538
25.6917,23.1633,Macrophage,0.3851666666666409
25.4311,22.1745,Macrophage,0.426833333333303
40.2419,14.764,Macrophage,0.7271666666666032
23.1485,22.9012,Macrophage,0.4234166666666367
22.9768,23.7635,Macrophage,0.344583333333312
26.8398,23.9896,Macrophage,0.3321666666666467
26.5751,23.3754,Macrophage,0.3994166666666393
41.4075,16.611,Macrophage,0.6755833333332756
28.0549,22.6384,Macrophage,0.4240833333333033
24.5463,21.8049,Macrophage,0.5626666666666214
23.9715,24.4866,Macrophage,0.2824166666666522
14.1403,11.8207,Macrophage,0.7242499999999369
40.0868,15.8167,Macrophage,0.6682499999999431
25.4018,24.8005,Macrophage,0.3029166666666499
24.8899,24.5367,Necrotic,
39.5222,15.0413,Tumour,
14.9049,10.9979,Necrotic,
34.0682,22.0698,Necrotic,
12.996,7.0078,Macrophage,0.7421666666666016
27.9927,29.9704,Macrophage,0.4693333333332983
20.2445,17.3254,Macrophage,0.5229166666666257
26.3505,24.3678,Macrophage,0.2594166666666547
16.2087,12.7878,Macrophage,0.4834166666666301
24.4041,24.6303,Macrophage,0.2631666666666543
33.3373,21.075,Macrophage,0.4637499999999656
26.5255,28.5188,Macrophage,0.1991666666666613
26.6479,27.6645,Macrophage,0.1287500000000024
24.9221,23.6573,Macrophage,0.2859999999999851
16.7159,13.578,Macrophage,0.6250833333332811
25.7043,25.0188,Macrophage,0.1559166666666661
25.4273,28.2114,Necrotic,
35.5269,20.3576,Necrotic,
22.6438,26.5159,Macrophage,0.1501666666666667
30.5723,22.0414,Macrophage,0.4216666666666369
27.074,28.1905,Macrophage,0.2767499999999862
28.0783,23.7285,Necrotic,
14.9903,10.9957,Necrotic,
23.359,24.4602,Macrophage,0.2624999999999877
25.0105,24.9368,Macrophage,0.2309166666666578
26.0016,26.3934,Necrotic,
24.9483,25.9598,Macrophage,0.2287499999999914
25.747,25.6174,Macrophage,0.0906666666666676
26.0412,28.8962,Macrophage,0.1345833333333351
33.9151,21.5156,Necrotic,
27.195,27.0468,Macrophage,0.1271666666666693
22.4856,19.7983,Macrophage,0.5014999999999614
21.3487,20.3857,Macrophage,0.4741666666666311
21.6656,19.7058,Macrophage,0.4505833333333003
23.8516,22.7311,Macrophage,0.4884166666666295
18.8916,16.7786,Macrophage,0.4716666666666314
25.5552,24.13,Macrophage,0.3669999999999762
18.3377,15.8649,Macrophage,0.3952499999999731
25.9504,25.3218,Necrotic,
25.9799,23.5892,Macrophage,0.2536666666666554
26.7482,27.0478,Macrophage,0.1311666666666688
14.8186,10.8175,Necrotic,
28.3189,30.4193,Necrotic,
11.9938,14.0129,Necrotic,
25.2303,23.3014,Macrophage,0.344583333333312
26.1074,28.1021,Macrophage,0.0119999999999999
27.6603,29.4641,Necrotic,
24.9205,23.0476,Necrotic,
21.6331,19.0504,Necrotic,
24.4108,24.2905,Macrophage,0.2914166666666512
35.8611,19.6434,Necrotic,
25.9175,26.3718,Necrotic,
24.0515,22.1821,Macrophage,0.2867499999999851
27.4126,24.6579,Macrophage,0.2498333333333224
25.9882,26.5219,Necrotic,
21.2024,19.1668,Macrophage,0.2737499999999865
24.5076,28.7826,Macrophage,0.097666666666668
23.9604,25.298,Macrophage,0.0883333333333341
23.5182,23.396,Macrophage,0.3305833333333136
23.9418,23.706,Macrophage,0.2539166666666553
36.2016,19.929,Necrotic,
26.324,23.8889,Necrotic,
24.7803,23.2515,Necrotic,
24.1996,24.958,Necrotic,
22.826,25.1519,Macrophage,0.1979166666666615
24.8554,24.6235,Necrotic,
25.1501,27.9496,Macrophage,0.0054166666666666
26.7965,26.5251,Necrotic,
26.4592,26.6292,Macrophage,0.0459999999999998
17.7907,15.5903,Necrotic,
24.4,23.5196,Macrophage,0.3502499999999781
35.6754,20.1084,Necrotic,
27.3414,25.3445,Macrophage,0.1542499999999996
23.9207,26.5722,Macrophage,0.0
26.6217,25.5883,Macrophage,0.1729166666666642
23.8078,27.1725,Macrophage,0.0190833333333333
26.1295,27.439,Macrophage,0.0
23.4149,25.2661,Macrophage,0.0001666666666666
24.6942,26.1369,Macrophage,0.0180833333333333
23.6999,24.0655,Macrophage,0.1918333333333288
23.7506,26.1389,Macrophage,0.0390833333333333
24.9047,24.535,Necrotic,
25.9928,26.4103,Necrotic,
25.4727,27.4794,Macrophage,0.0535833333333329
29.3088,23.004,Necrotic,
35.7319,19.9804,Necrotic,
25.3533,23.6972,Necrotic,
24.6476,27.0773,Macrophage,0.0
25.67,27.0562,Macrophage,0.0079166666666666
25.5026,23.7316,Necrotic,
27.8825,23.6806,Necrotic,
24.9973,28.3431,Macrophage,0.0
27.3292,30.952,Tumour,
25.9581,24.059,Macrophage,0.3044999999999831
39.4674,17.0828,Necrotic,
24.5282,27.8936,Macrophage,0.0
20.7875,29.9321,Necrotic,
27.465,26.3157,Necrotic,
27.2603,25.9122,Macrophage,0.0810833333333337
15.0997,11.0956,Necrotic,
29.4554,22.9776,Necrotic,
15.0023,11.0451,Necrotic,
23.7489,24.8706,Macrophage,0.0322500000000001
25.9479,25.2829,Necrotic,
24.1113,28.2671,Macrophage,0.0
12.5117,6.59239,Necrotic,
22.2819,21.3048,Necrotic,
26.5709,28.9727,Necrotic,
25.7349,26.7531,Macrophage,0.0088333333333333
24.6755,25.3065,Macrophage,0.0707499999999998
19.5514,17.1852,Necrotic,
40.6423,17.175,Necrotic,
26.7947,26.0702,Macrophage,0.1319166666666687
25.389,23.791,Necrotic,
23.2706,26.2823,Macrophage,0.0
24.3527,27.4077,Macrophage,0.0
12.1317,13.8726,Necrotic,
25.3627,28.8078,Macrophage,0.0
15.0239,11.0066,Necrotic,
22.0451,19.4193,Necrotic,
26.3565,26.2195,Macrophage,0.0
33.8822,21.2825,Necrotic,
23.4454,26.8052,Macrophage,0.0
25.8127,28.2328,Macrophage,0.0
14.9981,11.0107,Necrotic,
26.5099,29.0165,Necrotic,
29.6684,22.9987,Necrotic,
25.4545,24.5083,Macrophage,0.0041666666666666
12.685,7.31204,Necrotic,
23.5512,25.7055,Macrophage,0.0
21.9773,20.0398,Necrotic,
11.7597,5.69747,Macrophage,0.0634999999999994
23.5208,29.6798,Necrotic,
24.9681,25.6321,Macrophage,0.0
23.4456,28.8516,Necrotic,
24.5642,24.9266,Macrophage,0.0
26.7019,25.1933,Macrophage,0.0977500000000013
25.6025,25.9608,Macrophage,0.0
24.9816,24.4425,Necrotic,
23.0425,27.2058,Macrophage,0.0
24.2554,26.8539,Macrophage,0.0
25.7565,27.7215,Macrophage,0.0
22.9158,25.782,Macrophage,0.0
41.3462,17.5541,Tumour,
25.5749,26.3036,Macrophage,0.0
24.5517,25.7928,Macrophage,0.0
40.1407,17.4708,Tumour,
24.0888,25.8544,Macrophage,0.0
34.588,21.0435,Necrotic,
12.008,7.1726,Necrotic,
24.2826,26.2349,Macrophage,0.0
24.2759,23.9848,Necrotic,
19.3418,17.0791,Necrotic,
40.8051,16.0001,Necrotic,
30.8557,22.634,Necrotic,
25.3737,26.6555,Macrophage,0.0
25.0034,26.4267,Macrophage,0.0
24.7882,24.4859,Necrotic,
26.5772,29.1879,Necrotic,
35.8645,20.1102,Necrotic,
24.9623,27.5429,Macrophage,0.0
26.1768,26.9859,Macrophage,0.0
25.2433,26.0805,Macrophage,0.0
15.0024,11.191,Necrotic,
25.1556,27.1047,Macrophage,0.0
25.0592,24.5851,Necrotic,
25.9668,26.0114,Macrophage,0.0
26.2261,25.7332,Macrophage,0.0
24.5753,26.5961,Macrophage,0.0
25.0078,26.821,Macrophage,0.0
34.1257,21.0876,Necrotic,
35.4754,20.8438,Necrotic,
23.8893,27.6356,Macrophage,0.0
27.568,30.3577,Necrotic,
27.213,26.5144,Necrotic,
24.3197,25.3785,Macrophage,0.0
25.2679,25.6131,Macrophage,0.0
24.7415,24.0356,Macrophage,0.0
24.3349,23.1326,Macrophage,0.0
25.0033,25.1694,Macrophage,0.0
36.4983,19.5726,Necrotic,
25.0909,24.1294,Macrophage,0.0
38.386,18.6099,Necrotic,
25.4364,25.3016,Macrophage,0.0
23.4029,27.9533,Macrophage,0.0
26.9314,29.0213,Necrotic,
25.9589,24.7521,Macrophage,0.0
11.7669,7.46679,Macrophage,0.0
23.1016,30.2815,Necrotic,
19.5408,18.4595,Macrophage,0.0
26.2832,24.9571,Macrophage,0.0
26.7726,24.6939,Macrophage,0.0
22.6225,27.9009,Necrotic,
31.3304,22.393,Macrophage,0.0
31.8276,34.7388,Macrophage,0.0
40.6731,16.4892,Tumour,
6.94608,29.8142,Macrophage,0.0
37.6379,14.4895,Macrophage,0.0
12.0328,6.01921,Macrophage,0.0
35.1127,43.7784,Macrophage,0.0
6.6312,8.00806,Macrophage,0.0
43.7602,8.4387,Macrophage,0.0
39.3393,15.9529,Tumour,
32.9288,36.3609,Macrophage,0.0
39.9832,16.2114,Macrophage,0.0
2.81382,35.9635,Macrophage,0.0
42.7499,25.2324,Macrophage,0.0
1.8566,25.7461,Macrophage,0.0
7.16283,43.4549,Macrophage,0.0
40.8576,14.7696,Macrophage,0.0
48.0,46.0,Vessel,
47.0,1.0,Vessel,
42.0,12.0,Vessel,
36.0,5.0,Vessel,
6.0,47.0,Vessel,
2.0,39.0,Vessel,
12.0,14.0,Vessel,
1.0,29.0,Vessel,
