points_x,points_y,celltypes,phenotypes
22.2676,29.1622,Tumour,
27.5588,26.9626,Tumour,
18.906,26.2233,Tumour,
26.2829,20.4141,Tumour,
24.1404,24.6643,Necrotic,
24.172,25.7793,Necrotic,
17.7611,27.2681,Tumour,
28.5773,23.1308,Tumour,
23.8234,26.485,Necrotic,
27.5371,29.6685,Tumour,
20.3934,22.3417,Tumour,
22.3822,26.2945,Necrotic,
24.7277,25.1852,Necrotic,
29.2884,22.54,Tumour,
24.7933,25.2035,Necrotic,
18.9565,28.4826,Tumour,
30.3398,24.6538,Tumour,
19.4572,24.7172,Tumour,
22.5024,25.2587,Necrotic,
24.7022,19.7638,Tumour,
28.7816,26.4647,Tumour,
23.1423,23.7616,Necrotic,
26.5061,24.2561,Necrotic,
21.8504,28.6389,Tumour,
25.7599,20.623,Tumour,
23.9471,29.318,Tumour,
25.3062,25.8863,Necrotic,
26.2883,27.2237,Tumour,
24.7172,25.3035,Necrotic,
21.8856,26.0565,Tumour,
27.611,19.9997,Tumour,
19.3517,30.5309,Tumour,
23.9713,25.1181,Necrotic,
20.6811,21.7833,Tumour,
12.7941,30.6756,Macrophage,1.0
27.6667,22.3349,Tumour,
26.2644,26.4463,Tumour,
26.9538,25.9857,Tumour,
26.6185,22.6893,Tumour,
17.1364,26.0086,Tumour,
23.656,21.6647,Tumour,
24.7054,25.0449,Necrotic,
22.5298,26.3563,Necrotic,
22.6039,26.3241,Necrotic,
23.1937,26.3464,Necrotic,
26.6908,22.0672,Tumour,
19.6627,29.8011,Tumour,
23.5268,25.3052,Necrotic,
30.1835,26.3379,Tumour,
23.3528,22.5625,Tumour,
25.7352,26.7938,Tumour,
24.4618,24.3827,Tumour,
29.8346,22.3533,Tumour,
20.0211,23.2573,Tumour,
16.8828,23.7633,Tumour,
22.6943,26.8058,Tumour,
24.6506,23.8965,Necrotic,
22.6794,26.2218,Necrotic,
26.0146,22.8021,Tumour,
23.9793,22.2051,Tumour,
22.1517,26.601,Necrotic,
21.3412,26.3304,Tumour,
24.8698,24.9855,Necrotic,
29.4375,25.6263,Tumour,
25.3337,29.383,Tumour,
17.7465,28.5982,Tumour,
27.5556,21.6438,Tumour,
26.0265,25.0644,Necrotic,
31.3794,26.9781,Tumour,
18.108,27.9389,Tumour,
22.2765,21.4293,Tumour,
19.593,26.0096,Tumour,
27.9008,26.4327,Tumour,
18.2709,31.9857,Macrophage,1.0
18.7327,24.8912,Tumour,
21.8619,27.4511,Necrotic,
25.5946,25.0778,Necrotic,
26.0512,28.6919,Tumour,
21.475,23.4562,Tumour,
29.2862,24.7778,Tumour,
27.7164,28.143,Tumour,
21.2432,28.8575,Tumour,
24.9941,19.1808,Tumour,
28.3599,24.1748,Tumour,
27.7254,18.3942,Tumour,
27.5894,20.9355,Tumour,
25.2879,22.2963,Tumour,
27.7569,24.4909,Tumour,
24.2556,28.5338,Tumour,
24.8845,25.1216,Necrotic,
23.5771,26.9636,Tumour,
19.4369,23.8717,Macrophage,1.0
18.2849,26.971,Macrophage,1.0
20.9981,28.277,Tumour,
25.78,19.6574,Tumour,
15.8535,27.1559,Tumour,
19.1354,25.5228,Tumour,
29.2562,21.5942,Tumour,
23.5496,29.8038,Tumour,
30.2147,23.4063,Tumour,
23.9748,27.7709,Macrophage,0.9531666666665785
21.0547,23.8186,Tumour,
27.126,23.4419,Tumour,
24.6964,21.457,Tumour,
18.5114,25.4894,Tumour,
30.7367,26.7461,Tumour,
25.4865,28.6143,Tumour,
29.8665,27.4677,Tumour,
28.9246,23.8776,Tumour,
25.138,25.5638,Necrotic,
20.1865,29.4183,Tumour,
22.0621,25.2417,Necrotic,
24.0876,26.996,Necrotic,
24.7404,25.1256,Necrotic,
18.7648,22.7653,Tumour,
21.2442,22.1761,Tumour,
21.6515,26.9604,Macrophage,0.8909166666665852
26.1381,27.8305,Tumour,
21.5429,25.5113,Tumour,
21.5489,20.0107,Tumour,
28.215,20.013,Tumour,
22.8453,21.3182,Tumour,
27.0817,20.6607,Tumour,
20.4434,23.7412,Tumour,
22.5723,24.0034,Necrotic,
26.9164,29.6815,Tumour,
20.3641,28.2426,Tumour,
23.0181,24.2106,Necrotic,
31.0229,26.1659,Tumour,
25.376,21.6287,Tumour,
24.5637,25.2792,Necrotic,
16.4861,28.2082,Tumour,
23.6358,24.7397,Tumour,
17.7469,25.7463,Tumour,
19.5085,22.7826,Tumour,
19.0944,23.3069,Tumour,
19.8798,27.6357,Tumour,
26.9289,26.5986,Tumour,
20.4082,25.0461,Tumour,
25.658,23.4501,Necrotic,
25.3334,25.22,Necrotic,
23.4021,20.9839,Tumour,
27.4285,19.3162,Tumour,
20.5888,26.6245,Tumour,
25.2916,27.2279,Tumour,
24.1788,25.3641,Necrotic,
16.5217,27.5595,Tumour,
27.9638,27.4762,Tumour,
22.9798,25.2665,Necrotic,
26.5818,25.4464,Macrophage,0.6935833333332736
28.5043,19.4469,Tumour,
24.5989,26.0395,Necrotic,
26.9985,24.666,Necrotic,
18.3719,28.5674,Tumour,
28.7957,20.3268,Tumour,
27.3356,23.9904,Tumour,
26.0171,22.0312,Tumour,
21.7413,20.8845,Tumour,
30.1823,25.7023,Tumour,
24.5167,25.0877,Necrotic,
25.7568,26.1386,Necrotic,
24.8419,28.0603,Tumour,
23.5845,25.8546,Tumour,
21.9167,22.7732,Tumour,
22.5846,26.3061,Necrotic,
24.7437,25.7051,Necrotic,
17.5736,23.5021,Tumour,
24.7788,26.0067,Necrotic,
21.5714,29.4977,Tumour,
20.9998,27.1501,Tumour,
24.8269,24.7606,Necrotic,
26.1286,30.3,Tumour,
23.3856,24.1995,Macrophage,0.538666666666624
27.2143,22.1039,Necrotic,
26.9958,21.601,Tumour,
29.8914,25.0589,Tumour,
14.6279,28.2898,Tumour,
25.7165,25.4827,Necrotic,
22.5992,25.1117,Necrotic,
24.2286,26.2792,Necrotic,
28.3702,28.1547,Tumour,
24.6935,25.1832,Necrotic,
28.7737,21.1755,Tumour,
27.2071,22.6743,Tumour,
30.7999,27.8566,Tumour,
24.5348,25.5254,Necrotic,
25.5781,24.5472,Macrophage,0.5054166666666277
26.136,19.0887,Tumour,
25.3375,19.97,Tumour,
22.3855,27.3713,Tumour,
23.1261,29.1205,Tumour,
21.9782,22.0759,Tumour,
27.0142,19.9835,Tumour,
26.2934,24.7646,Necrotic,
25.5354,24.1696,Tumour,
21.2369,20.4881,Tumour,
27.5846,28.7931,Tumour,
25.1988,25.0096,Necrotic,
