points_x,points_y,celltypes,phenotypes
25.6834,25.6246,Tumour,
20.9021,25.933,Tumour,
29.077,21.8744,Tumour,
24.7352,21.8663,Tumour,
28.4112,25.1121,Tumour,
19.8778,24.029,Tumour,
23.7842,26.1813,Tumour,
22.2081,26.3464,Tumour,
28.4586,27.7176,Tumour,
22.1797,19.516,Tumour,
26.8805,30.2783,Tumour,
19.4484,24.6431,Tumour,
29.2052,23.8082,Tumour,
22.5122,28.4396,Tumour,
25.7554,23.3169,Tumour,
21.5998,25.5067,Tumour,
26.641,27.1893,Tumour,
26.5282,23.033,Tumour,
26.5413,28.6042,Tumour,
27.5489,19.6159,Tumour,
29.3959,24.904,Tumour,
20.3082,21.1484,Tumour,
27.1234,25.2614,Tumour,
27.4759,20.8929,Tumour,
25.3798,26.258,Tumour,
21.9754,24.3261,Tumour,
24.9471,27.1221,Tumour,
24.506,22.8793,Tumour,
22.6207,22.5601,Tumour,
25.3953,24.2866,Tumour,
28.2017,26.0966,Tumour,
25.8421,28.6655,Tumour,
28.545,19.9896,Tumour,
23.9253,23.5743,Tumour,
19.7612,27.2099,Tumour,
28.5428,24.1435,Tumour,
25.7773,20.086,Tumour,
17.651,25.4034,Tumour,
20.7531,28.181,Tumour,
25.1612,20.4973,Tumour,
24.2005,20.5769,Tumour,
27.9122,23.1805,Tumour,
21.2304,24.3775,Tumour,
24.3917,24.1925,Tumour,
23.1172,28.0321,Tumour,
19.9732,24.8686,Tumour,
25.8543,30.4912,Tumour,
26.1874,20.5944,Tumour,
23.8611,27.5298,Tumour,
24.1925,29.3493,Tumour,
28.6429,26.7408,Tumour,
28.4459,28.3708,Tumour,
23.1302,21.8699,Tumour,
22.7077,23.5756,Tumour,
27.2867,23.9578,Tumour,
18.7893,24.3266,Tumour,
25.3707,22.3944,Tumour,
20.2319,27.727,Tumour,
25.8338,18.1924,Tumour,
25.172,25.2037,Tumour,
21.4778,27.4864,Tumour,
30.2017,23.5019,Tumour,
26.2399,29.9346,Tumour,
23.4664,28.4901,Tumour,
21.3454,23.111,Tumour,
49.1636,31.0306,Macrophage,0.0
27.4508,22.2464,Tumour,
26.2157,29.2583,Tumour,
30.0697,25.9998,Tumour,
22.4818,20.9148,Tumour,
18.129,26.405,Tumour,
27.7505,25.7938,Tumour,
22.64,26.8161,Tumour,
24.2918,19.1738,Tumour,
26.6432,21.8702,Tumour,
22.5403,24.4385,Tumour,
26.925,19.9473,Tumour,
27.2744,27.8243,Tumour,
23.1555,22.7718,Tumour,
24.5123,27.645,Tumour,
30.0341,28.5158,Tumour,
20.9035,22.6505,Tumour,
24.1361,24.896,Tumour,
23.2935,25.3741,Tumour,
27.0812,25.9822,Tumour,
27.9395,27.4245,Tumour,
29.7131,22.2923,Tumour,
29.3743,21.3262,Tumour,
20.884,27.5146,Tumour,
24.4121,26.2396,Tumour,
27.1262,19.1099,Tumour,
27.3054,24.658,Tumour,
22.1094,28.0076,Tumour,
26.8283,22.4668,Tumour,
25.0999,27.9056,Tumour,
28.5591,23.4407,Tumour,
21.7461,22.6428,Tumour,
29.7941,25.3456,Tumour,
19.0171,23.3688,Tumour,
22.2223,25.3045,Tumour,
4.45302,40.6378,Macrophage,0.0
29.9531,24.576,Tumour,
23.2061,26.6525,Tumour,
21.4908,23.7224,Tumour,
26.2814,23.7289,Tumour,
28.2426,30.3977,Tumour,
23.5805,21.0933,Tumour,
28.0391,22.2075,Tumour,
27.8847,29.4589,Tumour,
20.461,26.9838,Tumour,
30.6198,24.7603,Tumour,
23.2967,29.0617,Tumour,
24.0718,28.1364,Tumour,
19.9027,23.3702,Tumour,
23.9264,21.6484,Tumour,
19.8113,26.5835,Tumour,
26.9615,23.4802,Tumour,
27.4157,26.5136,Tumour,
29.4852,28.5524,Tumour,
26.3742,19.7768,Tumour,
46.7968,4.63748,Macrophage,0.0
22.7535,25.0111,Tumour,
27.6052,28.7466,Tumour,
27.2274,21.5722,Tumour,
23.7143,24.2192,Tumour,
27.5909,20.2925,Tumour,
21.2976,22.0631,Tumour,
23.629,22.2431,Tumour,
19.2265,25.612,Tumour,
22.0631,27.1757,Tumour,
25.6362,20.948,Tumour,
41.2436,37.6452,Macrophage,0.0
20.6601,21.8345,Tumour,
29.3609,26.6151,Tumour,
28.9698,28.91,Tumour,
28.4693,21.7228,Tumour,
21.5327,26.7907,Tumour,
28.3823,21.0734,Tumour,
25.6681,27.4584,Tumour,
22.3586,20.2926,Tumour,
24.9713,21.1235,Tumour,
20.9257,25.3275,Tumour,
24.623,23.5861,Tumour,
25.5283,18.7777,Tumour,
23.4708,24.7898,Tumour,
22.1077,23.6451,Tumour,
30.0983,21.8515,Tumour,
27.1038,28.9306,Tumour,
