points_x,points_y,celltypes,phenotypes
27.807,26.2212,Tumour,
22.3951,26.5447,Tumour,
26.2763,23.4257,Tumour,
24.0072,21.2473,Tumour,
28.4872,28.4004,Tumour,
25.1259,24.0434,Necrotic,
24.4911,22.3553,Tumour,
25.2583,24.6175,Necrotic,
27.9448,24.9394,Tumour,
25.4227,20.4434,Tumour,
23.6797,19.1293,Tumour,
20.8447,26.2777,Tumour,
23.6075,25.9419,Tumour,
23.3536,23.2415,Tumour,
27.8712,28.5684,Tumour,
25.3602,29.302,Tumour,
25.8467,19.6884,Tumour,
20.3663,23.7084,Tumour,
25.5225,26.9384,Tumour,
20.2757,26.2426,Tumour,
28.439,24.5584,Tumour,
24.7124,23.7329,Necrotic,
21.7048,22.3674,Tumour,
21.7496,30.081,Tumour,
27.2308,21.3843,Tumour,
24.9004,24.0627,Necrotic,
25.2674,26.4658,Tumour,
23.1291,24.1439,Tumour,
26.3334,25.608,Tumour,
20.9981,21.5502,Tumour,
27.9404,21.6269,Tumour,
19.6317,24.5422,Tumour,
29.5791,23.6711,Tumour,
21.9924,25.6406,Tumour,
25.4956,23.6854,Tumour,
26.9137,25.8609,Tumour,
23.7905,22.6822,Tumour,
22.8983,29.6029,Tumour,
24.9725,25.6826,Necrotic,
29.8036,28.7944,Tumour,
25.0085,24.5907,Necrotic,
23.4001,26.7185,Tumour,
24.8995,27.404,Tumour,
26.0766,22.0186,Tumour,
26.744,28.5873,Tumour,
24.55,24.7744,Tumour,
21.6118,23.1811,Tumour,
29.045,21.492,Tumour,
24.8204,29.0205,Tumour,
21.7643,27.3115,Tumour,
24.545,23.4037,Necrotic,
23.9944,25.2675,Necrotic,
30.4188,26.025,Tumour,
29.0101,6.99854,Macrophage,0.868249999999921
22.167,21.6247,Tumour,
25.3065,24.1631,Necrotic,
28.3326,22.0084,Tumour,
26.1673,19.1139,Tumour,
26.3518,21.2462,Tumour,
22.1752,19.9763,Tumour,
26.6674,21.7655,Tumour,
27.3398,24.4767,Tumour,
22.553,27.97,Tumour,
29.263,25.4705,Tumour,
29.1739,22.1349,Tumour,
26.1047,27.2197,Tumour,
23.3921,24.6686,Tumour,
25.0608,23.4473,Tumour,
21.1433,22.4959,Tumour,
27.0591,27.0605,Tumour,
24.4339,25.5686,Necrotic,
23.4615,22.1399,Tumour,
27.2214,28.866,Tumour,
25.5269,25.9789,Necrotic,
25.7663,21.3957,Tumour,
23.2247,20.3123,Tumour,
22.3937,27.2007,Tumour,
23.6808,30.0364,Tumour,
23.9381,24.2856,Necrotic,
29.8373,26.2498,Tumour,
25.0183,23.9286,Necrotic,
30.1389,24.3595,Tumour,
27.8324,27.5895,Tumour,
22.0982,23.9983,Tumour,
24.9041,28.4102,Tumour,
23.9593,27.0154,Tumour,
28.5805,23.2885,Tumour,
24.8928,20.1115,Tumour,
30.9577,25.8102,Tumour,
27.0331,23.5652,Tumour,
27.316,25.3161,Tumour,
19.9671,20.5748,Tumour,
25.1126,24.3569,Necrotic,
21.3943,24.7315,Tumour,
26.9697,27.6926,Tumour,
29.1735,23.1015,Tumour,
21.4766,20.0227,Tumour,
24.5727,26.8834,Tumour,
26.7864,22.4025,Tumour,
27.4179,28.1184,Tumour,
23.1317,21.5795,Tumour,
24.8267,23.0022,Necrotic,
21.0551,25.3042,Tumour,
20.0058,27.9767,Tumour,
22.679,19.3591,Tumour,
21.2407,27.6886,Tumour,
23.9218,27.6576,Tumour,
22.2481,23.2954,Tumour,
25.421,21.9859,Tumour,
30.8468,22.7928,Tumour,
29.0606,27.6404,Tumour,
27.1769,20.7955,Tumour,
23.6492,28.4322,Tumour,
29.1754,26.2207,Tumour,
21.2294,28.3896,Tumour,
30.2292,28.349,Tumour,
26.7481,19.409,Tumour,
22.9171,28.5581,Tumour,
22.8105,23.6182,Tumour,
25.2311,22.532,Macrophage,0.6495833333332784
21.8163,26.354,Tumour,
25.4133,29.8983,Tumour,
22.4361,24.4905,Tumour,
29.3715,26.8598,Tumour,
28.5803,23.9098,Tumour,
23.9287,23.5367,Necrotic,
24.9167,25.1214,Tumour,
23.1434,19.6652,Tumour,
23.9192,29.3895,Tumour,
22.0462,20.9071,Tumour,
26.0042,20.3351,Tumour,
25.0006,24.5263,Necrotic,
27.7257,26.9874,Tumour,
24.3025,23.9119,Macrophage,0.5283333333332918
21.7767,28.7094,Tumour,
24.7374,21.1131,Tumour,
27.619,29.4407,Tumour,
29.2605,28.2836,Tumour,
24.8245,21.7235,Tumour,
21.301,25.8187,Tumour,
27.4948,23.1994,Tumour,
25.8632,18.6401,Tumour,
25.5213,27.675,Tumour,
25.6033,24.3548,Necrotic,
26.107,26.2606,Tumour,
26.4733,26.7069,Tumour,
29.9142,27.1582,Tumour,
21.3163,26.8044,Tumour,
20.8944,20.8653,Tumour,
22.2909,22.6228,Tumour,
25.5394,25.5109,Tumour,
28.1842,29.1483,Tumour,
28.9575,24.912,Tumour,
23.3448,25.3562,Tumour,
27.1989,20.1329,Tumour,
29.8561,25.5328,Tumour,
26.0148,23.9913,Macrophage,0.3554166666666442
24.8699,24.3191,Necrotic,
23.8772,20.3887,Tumour,
24.501,24.2924,Necrotic,
29.6721,22.7619,Tumour,
30.4117,26.7638,Tumour,
22.7055,21.0499,Tumour,
23.3031,29.1496,Tumour,
27.3907,19.1237,Tumour,
25.6459,23.0595,Tumour,
20.5489,24.9029,Tumour,
20.8828,24.1802,Tumour,
21.9203,19.4055,Tumour,
24.1738,28.6679,Tumour,
27.8602,25.6205,Tumour,
29.5423,24.6284,Tumour,
21.5825,29.3761,Tumour,
24.5214,29.5948,Tumour,
23.9134,19.7307,Tumour,
28.6866,22.5168,Tumour,
27.3685,22.0373,Tumour,
26.3661,27.7867,Tumour,
20.5486,22.4107,Tumour,
25.8508,28.9684,Tumour,
22.6433,22.0292,Tumour,
27.9402,20.9462,Tumour,
20.9544,19.5541,Tumour,
26.0828,24.9612,Macrophage,0.2304166666666579
20.3549,25.4687,Tumour,
23.0404,27.2372,Tumour,
21.4945,24.041,Tumour,
23.9875,24.6939,Necrotic,
22.9609,22.7184,Tumour,
28.5697,21.123,Tumour,
25.6749,24.9427,Macrophage,0.2244166666666585
29.0258,28.8238,Tumour,
29.7896,22.0362,Tumour,
21.9386,24.983,Tumour,
25.3899,21.0236,Tumour,
29.1628,24.0884,Tumour,
24.2626,23.0369,Tumour,
21.9694,28.0411,Tumour,
20.6886,27.1374,Tumour,
27.912,23.6364,Tumour,
23.6347,23.9552,Necrotic,
30.7895,28.6086,Tumour,
24.5023,27.905,Tumour,
26.7764,22.9351,Tumour,
20.2261,21.1235,Tumour,
24.5052,19.5786,Tumour,
22.3836,28.9035,Tumour,
20.4994,23.1182,Tumour,
25.9208,17.8623,Tumour,
26.8537,24.9742,Tumour,
21.0989,23.3778,Tumour,
28.7521,27.0912,Tumour,
26.4016,24.4797,Necrotic,
26.1826,28.4054,Tumour,
20.5857,27.8908,Tumour,
28.7051,29.4288,Tumour,
21.5432,21.6443,Tumour,
28.1073,22.8253,Tumour,
28.3888,27.7695,Tumour,
22.6317,25.6708,Tumour,
24.0373,21.819,Tumour,
22.9547,26.2322,Tumour,
24.1094,26.2182,Tumour,
30.1891,25.0154,Tumour,
25.2815,19.488,Tumour,
27.1665,26.3713,Tumour,
21.1474,30.2283,Tumour,
28.3104,26.7235,Tumour,
25.4984,28.2887,Tumour,
24.7092,26.167,Tumour,
29.6935,27.8086,Tumour,
28.6001,26.1123,Tumour,
26.4787,20.7168,Tumour,
22.5895,20.3707,Tumour,
23.429,20.9892,Tumour,
30.2339,22.8304,Tumour,
25.7448,31.8882,Macrophage,0.0035833333333333
