points_x,points_y,celltypes,phenotypes
31.1717,25.0617,Tumour,
21.8242,25.7161,Tumour,
30.6476,25.4572,Tumour,
22.4123,17.0361,Tumour,
24.924,26.5834,Tumour,
20.6763,23.0033,Tumour,
31.674,28.5955,Tumour,
24.9366,20.5347,Tumour,
20.5935,30.4251,Tumour,
28.5064,24.3439,Tumour,
21.1978,21.2723,Tumour,
23.9538,24.3275,Tumour,
28.5273,21.5,Tumour,
29.9383,30.1124,Tumour,
26.1436,26.434,Tumour,
19.8939,27.1013,Tumour,
26.7096,29.4463,Tumour,
28.3054,25.3877,Tumour,
23.6156,30.2353,Tumour,
18.1943,20.5453,Tumour,
23.9548,27.0665,Tumour,
22.8825,17.4954,Tumour,
23.3235,24.6794,Tumour,
21.0146,20.0138,Tumour,
24.8313,18.466,Tumour,
26.2783,24.0899,Tumour,
29.4374,27.4435,Tumour,
31.2035,29.8314,Tumour,
24.9797,24.1492,Tumour,
31.154,22.7368,Tumour,
21.3807,28.8855,Tumour,
21.598,26.6312,Tumour,
24.0405,28.3753,Tumour,
17.9562,27.3678,Tumour,
32.4187,23.9976,Tumour,
26.8859,28.5932,Tumour,
23.63,21.6158,Tumour,
28.8097,22.2134,Tumour,
24.4869,19.3611,Tumour,
25.4386,27.592,Tumour,
19.5418,20.1177,Tumour,
29.7629,28.782,Tumour,
19.1083,26.1,Tumour,
20.2139,18.9897,Tumour,
23.2092,21.1944,Tumour,
17.3872,27.6165,Tumour,
26.11,31.4925,Tumour,
20.4175,27.3182,Tumour,
26.0396,21.2544,Tumour,
28.74,19.1922,Tumour,
28.2239,26.608,Tumour,
20.1427,27.8749,Tumour,
30.744,19.1849,Tumour,
27.8973,29.6021,Tumour,
31.7701,25.2084,Tumour,
26.745,24.692,Tumour,
28.1719,22.0809,Tumour,
18.4954,20.0006,Tumour,
23.6856,32.2759,Tumour,
22.8832,27.6474,Tumour,
25.2579,30.0027,Tumour,
25.1059,25.6963,Tumour,
24.5252,24.5344,Tumour,
25.6967,18.9915,Tumour,
20.1018,31.0738,Tumour,
25.9631,21.8379,Tumour,
17.433,22.8866,Tumour,
22.8206,23.6944,Tumour,
17.8923,24.7695,Tumour,
31.3506,28.1121,Tumour,
15.2484,25.8627,Tumour,
25.4308,29.3159,Tumour,
27.4163,24.4763,Tumour,
16.4911,24.5808,Tumour,
19.8766,21.9639,Tumour,
28.1196,28.4276,Tumour,
27.832,20.0389,Tumour,
29.9992,20.8164,Tumour,
28.6138,19.919,Tumour,
19.7591,28.9917,Tumour,
33.2996,26.0288,Tumour,
