points_x,points_y,celltypes,phenotypes
21.2667,27.9562,Tumour,
22.9481,27.5719,Necrotic,
23.9435,14.9768,Tumour,
26.9764,14.2852,Tumour,
24.3989,18.631,Tumour,
24.5048,22.8579,Necrotic,
23.3106,4.35266,Tumour,
21.4685,21.5869,Tumour,
24.3467,25.0703,Necrotic,
27.8844,26.0938,Tumour,
21.5243,23.9265,Necrotic,
25.7516,22.3678,Necrotic,
25.7544,18.5586,Tumour,
20.797,22.168,Tumour,
29.4137,23.8958,Tumour,
26.2886,21.6911,Tumour,
26.0327,19.7691,Necrotic,
25.9815,10.9163,Tumour,
22.1979,3.80133,Macrophage,0.7700833333332652
24.4017,22.901,Necrotic,
24.7768,20.1512,Necrotic,
24.5728,10.9804,Necrotic,
25.869,21.9212,Necrotic,
22.7276,6.53165,Tumour,
25.1299,21.0373,Necrotic,
26.3001,27.8608,Tumour,
20.5317,5.48617,Macrophage,0.7846666666665969
24.9244,21.4599,Necrotic,
28.7063,22.0056,Tumour,
25.7507,20.9435,Necrotic,
23.8181,22.85,Necrotic,
25.5592,27.7708,Tumour,
23.2179,7.41713,Tumour,
22.9674,5.00778,Macrophage,0.8672499999999211
24.9101,20.608,Necrotic,
24.6236,22.3292,Necrotic,
28.9661,28.3801,Tumour,
22.7652,23.5378,Necrotic,
23.453,10.116,Necrotic,
31.458,21.906,Tumour,
26.9966,2.99935,Macrophage,0.8357499999999246
23.7357,7.6367,Tumour,
25.8765,21.7639,Necrotic,
24.5044,14.8083,Necrotic,
23.6311,20.5499,Necrotic,
24.9451,20.064,Necrotic,
32.7292,22.0427,Tumour,
24.8757,22.817,Necrotic,
25.7913,22.7801,Necrotic,
24.7915,20.6677,Necrotic,
25.2049,20.9491,Necrotic,
18.9985,8.00269,Macrophage,0.7330833333332692
19.3738,6.6272,Macrophage,0.7719166666665983
18.1738,24.908,Tumour,
22.4675,23.7204,Necrotic,
27.443,2.56841,Macrophage,0.8094166666665942
22.2789,27.9505,Tumour,
24.449,19.1341,Necrotic,
21.0045,6.80505,Macrophage,0.8845833333332526
25.0019,21.451,Necrotic,
24.732,24.5785,Necrotic,
21.9878,21.8035,Necrotic,
29.1864,21.4989,Tumour,
20.1889,5.03385,Macrophage,0.8085833333332609
25.4952,17.885,Necrotic,
26.1056,25.2259,Necrotic,
24.3571,14.2693,Tumour,
21.3452,6.25991,Necrotic,
24.2938,22.9117,Necrotic,
28.3593,24.5146,Necrotic,
24.452,8.06343,Necrotic,
21.594,5.03798,Macrophage,0.8419166666665906
25.1101,20.9317,Necrotic,
23.4992,17.5187,Tumour,
19.7359,6.23804,Macrophage,0.8403333333332574
21.3199,4.23559,Macrophage,0.7979166666665954
25.8824,21.9614,Necrotic,
27.4724,3.44351,Macrophage,0.843833333333257
