points_x,points_y,celltypes,phenotypes
20.845,28.8543,Tumour,
24.4784,21.649,Necrotic,
23.566,29.1172,Tumour,
24.8193,21.6585,Necrotic,
24.3682,21.4257,Necrotic,
26.1595,15.6683,Tumour,
25.5528,23.7873,Necrotic,
24.5081,21.709,Necrotic,
24.2479,23.4657,Necrotic,
25.7411,15.008,Tumour,
22.7664,17.6529,Tumour,
24.1771,21.196,Necrotic,
25.5055,24.7285,Tumour,
24.5708,8.22005,Tumour,
23.6849,22.6903,Necrotic,
26.4732,20.0426,Necrotic,
19.9929,22.7875,Tumour,
25.2177,29.2428,Tumour,
28.3509,28.1717,Tumour,
26.0241,13.8207,Necrotic,
25.6243,22.2876,Necrotic,
24.5217,19.6192,Necrotic,
19.3726,25.5492,Tumour,
24.5683,21.7134,Necrotic,
28.0409,25.23,Tumour,
24.3825,21.7666,Necrotic,
24.4885,21.7103,Necrotic,
23.3041,18.9542,Tumour,
19.3882,22.3694,Tumour,
30.9099,24.8857,Tumour,
28.4312,27.632,Necrotic,
30.123,24.6513,Tumour,
24.4781,21.5832,Necrotic,
28.1482,19.6335,Tumour,
24.3703,16.1816,Tumour,
24.5851,21.8544,Necrotic,
21.9978,5.0064,Macrophage,0.7700833333332652
23.6478,28.3794,Tumour,
25.8379,18.9787,Tumour,
24.6746,12.6752,Tumour,
24.7978,25.2041,Necrotic,
24.0877,22.7726,Necrotic,
28.8143,24.0036,Tumour,
26.0142,12.7653,Tumour,
24.2483,20.8449,Necrotic,
26.9783,20.4589,Tumour,
22.9851,20.7898,Necrotic,
25.9091,22.7138,Necrotic,
22.5306,23.0112,Necrotic,
26.6658,29.3453,Tumour,
21.0131,5.46255,Macrophage,0.7846666666665969
22.0739,21.7892,Tumour,
24.1419,21.7393,Necrotic,
30.7288,22.115,Tumour,
24.9055,20.233,Necrotic,
25.1476,21.9347,Necrotic,
25.4685,25.9503,Tumour,
25.3609,20.6993,Tumour,
26.8762,19.7076,Tumour,
23.7041,26.2885,Tumour,
25.8602,29.5735,Tumour,
24.6996,21.5827,Necrotic,
24.4415,21.7229,Necrotic,
25.3729,12.3615,Tumour,
24.9218,21.4565,Necrotic,
24.8195,19.2151,Necrotic,
22.5503,4.98296,Macrophage,0.8058333333332612
24.4729,21.7421,Necrotic,
24.4883,21.6895,Necrotic,
23.9336,19.5119,Tumour,
22.8108,27.1628,Tumour,
29.2427,29.0799,Tumour,
25.9508,24.3039,Necrotic,
21.1538,25.6064,Tumour,
23.2311,11.779,Tumour,
32.1324,22.8948,Tumour,
26.9775,3.00674,Macrophage,0.8357499999999246
23.6464,25.1957,Necrotic,
24.4975,21.7059,Necrotic,
23.7962,22.1167,Necrotic,
29.5568,24.3542,Tumour,
24.8376,24.1048,Necrotic,
25.4777,21.2786,Necrotic,
24.3337,14.039,Tumour,
19.6397,21.4933,Tumour,
24.2538,18.2608,Tumour,
24.531,18.9684,Necrotic,
24.6663,21.8068,Necrotic,
24.8827,20.4288,Necrotic,
25.672,28.3719,Tumour,
28.1757,25.7838,Tumour,
26.2206,24.0385,Necrotic,
25.1963,22.3534,Necrotic,
24.11,21.4938,Necrotic,
23.7899,20.4608,Tumour,
24.4553,21.6801,Necrotic,
26.5239,21.2771,Necrotic,
28.256,23.3342,Tumour,
24.2922,21.7142,Necrotic,
23.2721,25.1066,Necrotic,
25.5054,21.7802,Necrotic,
20.3073,7.70498,Macrophage,0.7330833333332692
20.9356,5.99929,Macrophage,0.7719166666665983
17.7229,25.5826,Tumour,
21.6491,26.0471,Tumour,
23.2342,23.4377,Necrotic,
27.5779,2.99222,Macrophage,0.8094166666665942
21.5487,29.2311,Tumour,
21.9746,18.3395,Tumour,
21.0171,6.63262,Macrophage,0.8489166666665898
25.104,17.5194,Necrotic,
22.0615,22.4926,Tumour,
27.8833,27.783,Tumour,
20.2005,24.3959,Tumour,
31.5099,22.6877,Tumour,
21.5644,6.00571,Macrophage,0.8085833333332609
24.339,20.42,Necrotic,
26.2744,18.3663,Tumour,
27.3245,29.0738,Tumour,
23.5959,14.2983,Tumour,
25.2615,11.262,Tumour,
25.032,20.3594,Necrotic,
23.5857,27.6971,Tumour,
24.553,21.6565,Necrotic,
29.1837,24.8562,Tumour,
25.9879,11.5471,Tumour,
22.7164,5.63414,Macrophage,0.8186666666665932
27.244,24.7786,Necrotic,
27.8547,24.6666,Tumour,
25.0841,24.992,Necrotic,
24.5632,21.433,Necrotic,
24.5073,17.3148,Tumour,
24.8303,22.1317,Necrotic,
22.286,6.31378,Macrophage,0.8403333333332574
21.9229,8.07184,Macrophage,0.7979166666665954
25.0554,25.6047,Necrotic,
24.2856,21.574,Necrotic,
26.4095,27.2604,Tumour,
23.6793,23.3634,Necrotic,
26.7768,5.37963,Macrophage,0.843833333333257
24.7958,31.5103,Tumour,
22.5167,21.0447,Tumour,
25.3507,6.97534,Macrophage,0.8626666666665883
24.6687,21.994,Necrotic,
24.5339,24.9761,Necrotic,
26.7801,24.0926,Necrotic,
26.65,15.1628,Tumour,
21.4323,24.8876,Tumour,
24.8274,13.6643,Tumour,
22.699,9.4172,Macrophage,0.8316666666665917
24.676,10.418,Macrophage,0.8505833333332563
24.5144,21.6599,Necrotic,
28.9932,27.8298,Tumour,
18.3606,23.575,Tumour,
21.647,27.5586,Tumour,
23.9472,12.6869,Tumour,
24.6974,21.4585,Necrotic,
22.6847,24.1359,Necrotic,
24.742,20.2614,Necrotic,
20.1002,23.4049,Tumour,
24.398,22.0992,Necrotic,
24.4928,21.9471,Necrotic,
23.5559,18.0851,Macrophage,0.7767499999999311
25.7367,13.3145,Macrophage,0.7896666666665964
24.0597,22.3337,Necrotic,
23.3182,12.7177,Tumour,
29.2157,22.9021,Tumour,
27.1525,22.3439,Necrotic,
24.5134,21.6941,Necrotic,
18.4844,20.1842,Macrophage,0.7799999999999307
22.6846,15.7035,Macrophage,0.7804166666665974
25.1235,16.9657,Tumour,
24.6202,21.6945,Necrotic,
25.2943,14.0571,Tumour,
23.3422,16.0658,Tumour,
24.9694,26.1818,Tumour,
25.0672,14.7832,Tumour,
21.4104,20.6135,Tumour,
22.1024,20.6619,Tumour,
22.2903,17.0117,Tumour,
29.5715,19.8633,Tumour,
27.1405,10.047,Tumour,
27.2315,16.7919,Tumour,
25.0389,20.9728,Necrotic,
24.843,15.5451,Tumour,
25.589,18.3337,Tumour,
24.1509,21.9322,Necrotic,
31.4161,23.7006,Tumour,
25.6891,23.282,Necrotic,
24.9884,16.3655,Macrophage,0.6784166666666086
24.483,21.2465,Necrotic,
25.6101,9.45892,Tumour,
23.9771,18.8732,Tumour,
23.054,20.1589,Macrophage,0.6391666666666129
26.2815,17.5097,Macrophage,0.6617499999999438
27.2123,26.6403,Tumour,
24.7634,17.888,Macrophage,0.6384999999999463
26.8621,18.4085,Tumour,
20.2967,27.0824,Tumour,
22.9936,28.4231,Tumour,
24.5562,23.7739,Necrotic,
24.0826,23.084,Necrotic,
22.691,25.3675,Tumour,
21.2894,28.4029,Tumour,
24.8484,21.8862,Necrotic,
29.6496,23.7847,Tumour,
24.3892,25.1956,Necrotic,
29.8995,25.8399,Necrotic,
24.6021,21.6132,Necrotic,
23.66,23.0571,Necrotic,
23.6009,16.6773,Tumour,
26.5177,20.5896,Necrotic,
17.7293,23.8873,Tumour,
25.4432,15.6732,Macrophage,0.5963333333332843
26.5465,13.4311,Tumour,
24.8842,19.9826,Necrotic,
