points_x,points_y,celltypes,phenotypes
30.1896,28.1674,Necrotic,
27.5815,26.9778,Necrotic,
25.001,22.7761,Necrotic,
23.7824,22.0697,Tumour,
27.6654,24.7716,Tumour,
22.4014,28.3226,Tumour,
35.7793,29.4107,Tumour,
23.7882,20.0637,Tumour,
31.5674,30.257,Tumour,
20.7605,23.9328,Tumour,
28.6378,19.3617,Tumour,
25.0414,23.0976,Necrotic,
23.4256,25.7487,Tumour,
27.992,26.682,Necrotic,
29.3126,26.8956,Necrotic,
28.6829,26.6296,Necrotic,
28.9003,27.8908,Necrotic,
27.4483,27.9695,Tumour,
26.5415,24.634,Necrotic,
37.965,37.9812,Macrophage,0.7994999999999286
23.3363,19.1735,Tumour,
28.5093,26.5478,Necrotic,
35.7807,32.0131,Tumour,
25.4395,27.9486,Tumour,
33.8117,28.3204,Tumour,
26.644,24.3942,Necrotic,
24.7375,21.2643,Tumour,
26.7391,28.2189,Tumour,
23.1944,17.0962,Tumour,
29.1136,30.4169,Tumour,
28.6648,26.4878,Necrotic,
18.2367,25.8639,Tumour,
24.9199,18.0223,Tumour,
20.5138,22.6318,Tumour,
19.8963,23.2692,Tumour,
28.701,26.5045,Necrotic,
31.0542,31.013,Tumour,
24.2071,26.24,Tumour,
28.3652,26.9342,Necrotic,
25.0554,23.136,Necrotic,
26.3313,21.0969,Necrotic,
24.8149,23.4557,Necrotic,
22.155,26.2582,Tumour,
29.4887,27.1749,Necrotic,
26.3535,25.0405,Necrotic,
26.3606,17.6239,Tumour,
34.2373,29.0678,Tumour,
29.9983,27.5725,Tumour,
24.5088,29.6714,Tumour,
24.8497,23.1497,Necrotic,
38.3731,38.3487,Macrophage,0.7811666666665973
25.1886,25.3743,Necrotic,
28.6305,26.5507,Necrotic,
27.7377,22.5904,Tumour,
31.5201,25.8259,Tumour,
28.8559,28.4117,Tumour,
26.5409,20.5322,Tumour,
34.3079,31.3355,Tumour,
32.7953,33.5451,Tumour,
26.7995,21.0175,Necrotic,
26.3571,24.8468,Necrotic,
41.9821,35.0534,Macrophage,0.7484999999999342
24.9899,23.1849,Necrotic,
27.0693,24.111,Tumour,
28.2421,26.3883,Necrotic,
26.9589,19.2607,Tumour,
28.6838,23.5799,Tumour,
28.1864,28.3246,Tumour,
26.9543,25.8768,Necrotic,
20.0489,25.3637,Tumour,
24.4021,25.1176,Necrotic,
26.5529,24.2829,Necrotic,
25.3644,23.498,Necrotic,
29.3165,27.1179,Necrotic,
24.4661,20.3614,Tumour,
25.1613,23.8761,Necrotic,
31.6905,30.9325,Tumour,
33.0361,29.7912,Tumour,
21.9952,23.2035,Tumour,
31.006,40.9904,Macrophage,0.7003333333332729
27.0274,23.5908,Necrotic,
25.0362,25.3805,Necrotic,
37.5351,38.3281,Macrophage,0.744333333333268
25.096,22.9833,Necrotic,
19.943,24.2214,Tumour,
41.9932,34.5101,Macrophage,0.777999999999931
25.2437,27.2888,Tumour,
33.815,29.9306,Tumour,
27.3802,25.8744,Necrotic,
38.8265,38.0064,Macrophage,0.7884999999999298
