points_x,points_y,celltypes,phenotypes
26.8605,26.9565,Necrotic,
21.6654,23.9194,Necrotic,
24.7882,24.2548,Necrotic,
21.4402,18.9054,Tumour,
28.9192,40.0465,Tumour,
26.6823,30.7379,Tumour,
27.0866,28.133,Necrotic,
26.9371,28.0581,Necrotic,
23.5498,25.7744,Necrotic,
32.1853,27.1441,Necrotic,
26.5463,34.8855,Tumour,
29.1522,32.0567,Tumour,
26.8732,26.5147,Necrotic,
26.6432,26.4472,Necrotic,
18.5105,24.639,Tumour,
26.935,28.0918,Necrotic,
28.8231,37.5258,Tumour,
26.2875,26.8914,Necrotic,
30.1016,30.927,Tumour,
26.5227,26.6302,Necrotic,
26.5422,26.6071,Necrotic,
23.3622,22.709,Necrotic,
29.5991,23.9929,Tumour,
22.0152,25.1646,Necrotic,
27.2487,35.6963,Tumour,
19.1966,23.8282,Tumour,
30.1279,41.4191,Tumour,
31.0254,42.2623,Macrophage,0.9634166666665772
28.9871,34.6391,Tumour,
26.4387,31.423,Tumour,
26.9326,34.2413,Tumour,
28.8187,22.8924,Necrotic,
29.2911,39.2893,Tumour,
20.3066,26.9551,Tumour,
31.6739,27.3717,Tumour,
23.1297,23.7811,Necrotic,
28.2835,30.3373,Necrotic,
27.5914,39.0038,Tumour,
27.5759,29.7077,Necrotic,
26.3227,37.843,Tumour,
27.1467,28.9446,Tumour,
33.4379,28.9391,Tumour,
18.8448,22.9525,Tumour,
25.2558,18.4055,Tumour,
26.0122,45.4986,Macrophage,1.0
26.5732,26.6147,Necrotic,
22.0786,21.3046,Tumour,
28.835,35.3465,Tumour,
24.2614,24.3335,Necrotic,
26.8212,27.572,Necrotic,
20.8406,22.782,Tumour,
43.4738,24.5566,Macrophage,1.0
31.4846,40.7573,Macrophage,1.0
27.3966,25.3439,Necrotic,
28.7368,26.5256,Necrotic,
29.805,28.1106,Necrotic,
25.3167,44.7212,Macrophage,1.0
30.99,41.0846,Macrophage,1.0
28.7932,29.4519,Necrotic,
29.5831,36.5496,Tumour,
27.8147,29.7957,Necrotic,
19.164,24.8265,Tumour,
42.5226,25.0166,Macrophage,1.0
20.3036,18.4503,Tumour,
27.036,25.7821,Necrotic,
19.2949,22.2322,Tumour,
26.8219,28.15,Necrotic,
26.1672,26.479,Necrotic,
26.9577,26.685,Necrotic,
26.3236,33.6368,Tumour,
30.1484,36.8893,Tumour,
26.4613,26.7603,Necrotic,
26.6116,44.6309,Macrophage,1.0
30.6193,31.9112,Tumour,
23.8781,19.7776,Tumour,
28.7043,27.8571,Necrotic,
31.734,25.5378,Tumour,
22.585,24.0,Tumour,
26.7187,19.3711,Tumour,
26.0191,27.3949,Necrotic,
26.7087,29.3331,Necrotic,
42.3106,25.4342,Macrophage,1.0
25.9628,43.9596,Macrophage,1.0
25.6773,44.2914,Macrophage,1.0
22.4637,19.0588,Tumour,
42.0186,24.448,Macrophage,1.0
29.0115,35.9878,Tumour,
29.4407,26.9882,Necrotic,
31.3037,31.1635,Tumour,
34.1438,25.2706,Tumour,
17.8115,28.0175,Tumour,
21.4557,23.409,Necrotic,
31.9323,42.0184,Macrophage,1.0
19.8573,26.4087,Tumour,
30.9868,41.8997,Macrophage,1.0
30.992,42.6587,Macrophage,1.0
26.5232,26.8532,Necrotic,
26.4727,26.2121,Necrotic,
26.6168,27.2664,Necrotic,
26.4983,27.427,Necrotic,
26.3387,43.6553,Macrophage,1.0
43.4118,25.3811,Macrophage,1.0
30.1705,29.2673,Tumour,
30.4595,41.096,Tumour,
27.0718,27.014,Necrotic,
43.0028,24.9951,Macrophage,1.0
25.4482,24.1131,Necrotic,
33.8774,24.6598,Tumour,
27.5417,19.3794,Tumour,
41.9895,25.0143,Macrophage,1.0
31.5058,42.0072,Macrophage,1.0
26.5849,26.6847,Necrotic,
23.123,28.7019,Tumour,
26.4726,26.4505,Necrotic,
30.5347,24.8553,Tumour,
31.4901,43.0836,Macrophage,0.986249999999908
23.6221,24.6098,Necrotic,
31.6773,41.5792,Macrophage,1.0
29.496,39.8531,Tumour,
24.4219,28.2539,Necrotic,
16.676,24.9534,Tumour,
41.6099,24.9783,Macrophage,1.0
26.8982,28.0523,Necrotic,
29.6571,29.6384,Necrotic,
25.53,43.5254,Macrophage,1.0
29.2838,26.5585,Necrotic,
26.876,28.0986,Necrotic,
31.6666,43.6428,Macrophage,1.0
20.4624,27.6957,Tumour,
26.3154,27.6069,Necrotic,
34.9141,23.9414,Tumour,
29.6551,26.768,Necrotic,
26.616,28.2185,Necrotic,
27.5683,22.3903,Tumour,
22.1553,23.5017,Necrotic,
22.7352,21.3424,Tumour,
27.9583,38.3869,Tumour,
31.7808,32.7419,Tumour,
26.8258,26.8393,Necrotic,
31.5508,42.6184,Macrophage,1.0
41.2357,25.0018,Macrophage,1.0
27.5503,29.8351,Necrotic,
26.2658,44.2724,Macrophage,1.0
27.9247,28.5883,Necrotic,
24.7536,32.03,Necrotic,
28.3343,31.5862,Tumour,
24.8989,29.8649,Tumour,
26.4264,28.0267,Necrotic,
25.2433,27.5066,Necrotic,
29.8227,43.1849,Tumour,
24.0553,18.4747,Tumour,
26.3108,29.0898,Necrotic,
16.1465,22.0945,Tumour,
27.3451,26.7005,Necrotic,
26.9223,28.054,Necrotic,
22.9013,24.5793,Necrotic,
19.1507,26.2162,Tumour,
30.4221,42.9989,Tumour,
26.7733,42.9109,Tumour,
41.5447,26.4641,Tumour,
42.0,23.9501,Macrophage,1.0
17.4104,23.5613,Tumour,
22.3586,20.6813,Tumour,
29.4848,32.5857,Tumour,
22.4962,18.1173,Tumour,
25.9799,27.6609,Necrotic,
28.3937,33.8712,Tumour,
30.6038,26.2378,Tumour,
25.4536,32.8797,Tumour,
34.3688,28.2545,Tumour,
27.083,33.66,Tumour,
32.1751,25.9972,Tumour,
27.0683,26.3632,Necrotic,
26.2607,27.561,Necrotic,
23.4638,21.0919,Tumour,
26.1858,27.6056,Necrotic,
42.2497,26.2628,Macrophage,1.0
28.5934,32.3834,Tumour,
26.3365,27.0712,Necrotic,
28.3095,22.7305,Tumour,
25.3602,25.7846,Necrotic,
28.024,47.0189,Macrophage,0.955916666666578
30.6821,28.2107,Tumour,
25.0791,23.5533,Necrotic,
26.2806,27.6784,Necrotic,
25.3225,31.5083,Tumour,
34.1397,29.5661,Tumour,
26.9417,26.8282,Necrotic,
27.5201,29.8534,Necrotic,
21.6906,21.7668,Tumour,
28.3159,29.0366,Necrotic,
24.9104,26.7757,Tumour,
20.6716,26.2805,Tumour,
26.6053,29.3863,Necrotic,
22.3382,22.3247,Tumour,
28.1681,41.0078,Tumour,
21.0332,29.1191,Tumour,
27.7204,37.8257,Tumour,
27.1839,29.373,Necrotic,
29.001,20.7332,Tumour,
26.6934,26.5856,Necrotic,
27.5629,27.9312,Necrotic,
31.9425,26.688,Tumour,
24.6545,43.9999,Tumour,
27.2736,27.9498,Necrotic,
26.3729,30.298,Tumour,
29.1357,25.4921,Tumour,
30.4974,41.9901,Macrophage,1.0
26.7957,44.0635,Macrophage,1.0
28.3333,38.8527,Tumour,
30.9401,43.115,Macrophage,1.0
25.7036,25.8784,Necrotic,
18.824,28.6685,Necrotic,
24.118,23.0851,Tumour,
26.5362,26.6076,Necrotic,
32.9611,26.2397,Tumour,
27.9589,33.3591,Tumour,
30.7338,40.5416,Tumour,
17.7567,26.2382,Tumour,
26.773,26.8261,Necrotic,
30.0708,42.0137,Macrophage,1.0
25.8913,31.6209,Tumour,
17.2073,21.3162,Tumour,
31.4059,27.9737,Necrotic,
26.5096,26.6139,Necrotic,
32.4705,41.9591,Macrophage,1.0
27.6512,29.9128,Necrotic,
26.0773,24.3123,Necrotic,
25.9534,26.2323,Necrotic,
25.948,23.6421,Necrotic,
26.2577,27.6395,Necrotic,
20.8558,19.4473,Tumour,
31.7139,26.2519,Necrotic,
27.3945,30.0743,Necrotic,
26.8355,22.2057,Tumour,
16.8768,23.9232,Tumour,
24.6926,19.9485,Tumour,
40.7844,24.8073,Macrophage,1.0
30.3634,42.5415,Macrophage,1.0
26.5169,26.7051,Necrotic,
32.0813,31.4701,Tumour,
26.8358,27.9724,Necrotic,
27.3154,24.9033,Necrotic,
19.7015,18.7721,Tumour,
22.1921,26.9995,Tumour,
27.894,27.0035,Necrotic,
16.7869,22.0423,Tumour,
27.9437,30.4526,Necrotic,
29.0027,33.1627,Tumour,
26.664,26.8985,Necrotic,
30.7848,35.1921,Tumour,
21.1709,20.1407,Tumour,
16.6203,23.307,Necrotic,
26.8457,39.2925,Tumour,
27.6835,29.7916,Necrotic,
28.0162,29.5987,Necrotic,
19.8653,23.7003,Tumour,
26.0584,35.9613,Tumour,
27.5455,36.2469,Tumour,
27.749,26.5544,Necrotic,
24.868,26.0673,Necrotic,
41.0848,23.9423,Tumour,
26.2706,42.4445,Tumour,
24.8224,27.9189,Necrotic,
27.2215,23.5959,Tumour,
27.2113,25.4913,Necrotic,
27.3722,37.1236,Macrophage,0.7930833333332626
28.0171,39.8921,Macrophage,0.8420833333332572
19.8554,21.3571,Tumour,
25.7977,28.8164,Tumour,
24.4528,23.7279,Tumour,
23.629,23.4214,Necrotic,
24.0679,21.8069,Tumour,
24.2571,24.6501,Necrotic,
26.4624,28.5028,Necrotic,
22.2702,28.4438,Tumour,
26.9887,28.0415,Necrotic,
26.688,28.9047,Necrotic,
26.929,28.0314,Necrotic,
28.9321,36.876,Macrophage,0.8306666666665918
23.1088,19.2732,Tumour,
30.3854,43.627,Tumour,
34.982,27.1718,Tumour,
35.1705,25.0558,Macrophage,0.8019999999999283
28.3774,23.5008,Tumour,
26.3152,27.6671,Necrotic,
27.9453,30.0103,Necrotic,
26.9326,28.0641,Necrotic,
17.1394,25.4862,Tumour,
29.5549,31.4208,Tumour,
26.186,21.5928,Tumour,
41.5843,23.4722,Tumour,
27.7146,30.1032,Necrotic,
25.3039,28.5414,Necrotic,
34.5114,27.554,Macrophage,0.7866666666665967
26.5453,26.6361,Necrotic,
26.8633,29.4478,Necrotic,
19.5292,24.4036,Tumour,
29.8293,34.6574,Tumour,
23.0238,23.1431,Necrotic,
20.9496,23.4077,Tumour,
25.1424,35.598,Tumour,
31.3117,24.2187,Necrotic,
26.7257,36.5604,Tumour,
27.5671,32.8914,Tumour,
29.768,26.2721,Tumour,
27.9948,19.8253,Tumour,
32.8404,25.5271,Macrophage,0.7468333333332677
35.3344,26.4895,Tumour,
26.5701,26.5535,Necrotic,
27.6482,30.4211,Necrotic,
31.1201,30.5775,Tumour,
29.5461,42.7044,Tumour,
19.7577,27.412,Tumour,
31.318,26.6322,Tumour,
24.9953,24.933,Necrotic,
24.6795,24.6513,Necrotic,
30.8607,33.8007,Tumour,
28.1313,31.1261,Necrotic,
31.0796,32.6512,Macrophage,0.7284999999999364
20.5628,20.7883,Tumour,
24.6704,23.0121,Necrotic,
31.4298,33.4235,Tumour,
29.2389,20.0496,Necrotic,
28.7754,28.9216,Tumour,
27.408,34.5715,Tumour,
28.4343,33.031,Macrophage,0.7248333333332702
25.9156,30.81,Necrotic,
31.0032,43.6951,Tumour,
26.7756,26.2481,Necrotic,
27.5192,43.4674,Tumour,
27.9065,34.4109,Macrophage,0.6862499999999411
27.6465,29.5017,Necrotic,
26.4173,24.8247,Necrotic,
24.8254,21.1573,Macrophage,0.6095833333332829
30.2271,27.7364,Tumour,
26.3821,23.4245,Necrotic,
28.6145,21.6515,Tumour,
26.9978,44.999,Tumour,
26.2873,40.1401,Tumour,
23.7639,19.0791,Tumour,
29.7766,38.9143,Tumour,
26.2211,26.67,Necrotic,
23.8049,26.6877,Necrotic,
19.6936,25.3387,Tumour,
25.2496,24.6866,Necrotic,
26.7824,28.4143,Necrotic,
26.2262,27.7118,Necrotic,
26.6995,28.0583,Necrotic,
25.997,44.963,Tumour,
30.8316,27.1441,Macrophage,0.6376666666666131
25.5941,27.6144,Necrotic,
32.1108,32.1405,Tumour,
26.1931,33.1291,Macrophage,0.6462499999999455
26.7481,32.0725,Tumour,
26.0615,28.3248,Necrotic,
26.8112,24.5697,Necrotic,
20.4622,25.3346,Necrotic,
25.7682,27.5543,Necrotic,
25.21,30.9615,Macrophage,0.6276666666666142
30.0234,23.2283,Tumour,
27.7674,28.1651,Necrotic,
26.6406,26.8004,Necrotic,
26.6444,27.7874,Necrotic,
23.1796,19.9395,Tumour,
29.0735,40.6534,Tumour,
29.532,34.1263,Macrophage,0.6554166666666111
26.6626,25.9008,Necrotic,
30.5593,25.6162,Necrotic,
23.4598,27.0389,Necrotic,
26.2735,27.3234,Necrotic,
23.3395,24.8485,Necrotic,
28.7465,24.5661,Macrophage,0.6119166666666159
27.7373,25.1991,Necrotic,
32.1647,27.3716,Necrotic,
24.3039,26.5657,Necrotic,
31.3908,31.8648,Tumour,
28.8553,31.4334,Macrophage,0.5925833333332847
27.624,32.3794,Macrophage,0.5529166666666224
20.3259,19.1985,Tumour,
26.5806,20.9554,Tumour,
28.2203,37.4896,Tumour,
20.1325,24.7767,Tumour,
35.8791,24.1322,Tumour,
32.9702,23.4151,Tumour,
26.5248,27.0612,Necrotic,
29.2595,27.3731,Macrophage,0.5616666666666215
19.5876,27.9717,Tumour,
24.5603,19.3452,Tumour,
29.5758,33.2941,Tumour,
30.6095,29.7841,Macrophage,0.5325833333332913
34.04,26.2472,Tumour,
24.4766,30.6681,Tumour,
19.9129,19.7705,Tumour,
31.3134,23.4288,Necrotic,
42.9289,25.8755,Tumour,
25.537,24.66,Necrotic,
28.097,27.903,Necrotic,
28.4216,27.4736,Macrophage,0.5401666666666238
27.0074,28.3598,Necrotic,
27.7004,25.7426,Tumour,
26.7275,27.0304,Necrotic,
32.1162,28.8957,Tumour,
26.0157,32.2592,Tumour,
25.3099,28.008,Necrotic,
28.0781,32.1332,Macrophage,0.5910833333332849
26.378,27.8037,Necrotic,
26.432,26.6158,Necrotic,
29.9764,25.2077,Tumour,
34.5022,24.5014,Tumour,
21.0197,25.841,Tumour,
23.4598,21.7929,Tumour,
16.2639,23.9031,Tumour,
26.5116,24.4748,Necrotic,
26.3682,26.706,Necrotic,
28.1597,27.0195,Necrotic,
27.6677,31.4852,Macrophage,0.5189166666666262
25.6001,27.3792,Necrotic,
42.6586,24.4044,Tumour,
18.523,26.3203,Tumour,
27.8374,20.791,Tumour,
22.1877,19.6192,Tumour,
29.3592,30.8058,Macrophage,0.496249999999962
17.5691,21.8702,Tumour,
26.6135,38.5441,Tumour,
29.0883,38.6679,Tumour,
26.2657,29.4643,Necrotic,
26.3168,26.5349,Necrotic,
28.9895,24.0151,Tumour,
29.5169,28.6214,Macrophage,0.4786666666666306
18.7599,26.9866,Tumour,
28.0215,36.8768,Tumour,
26.493,26.5578,Necrotic,
27.2494,31.8797,Necrotic,
23.2204,20.5858,Tumour,
23.8871,25.1505,Tumour,
23.0434,26.1281,Necrotic,
21.5691,28.1814,Tumour,
18.7021,28.1268,Tumour,
26.6222,29.7461,Necrotic,
28.3962,21.0856,Tumour,
27.3243,28.2156,Necrotic,
27.3605,29.5724,Necrotic,
24.8482,28.8323,Macrophage,0.4226666666666367
30.1625,32.5014,Tumour,
26.9314,28.0644,Necrotic,
27.0765,31.2384,Macrophage,0.5068333333332942
25.6069,29.4481,Macrophage,0.4090833333333049
26.0389,29.9785,Macrophage,0.4096666666666382
18.3438,23.3249,Tumour,
25.1788,25.781,Necrotic,
25.5237,23.067,Tumour,
23.8333,27.831,Tumour,
29.9988,27.1954,Tumour,
17.6877,25.2439,Tumour,
19.1705,25.6391,Tumour,
31.3139,28.5562,Tumour,
28.3649,34.7628,Tumour,
21.9626,18.5974,Tumour,
29.6995,27.5952,Necrotic,
26.1816,22.7421,Tumour,
26.5368,26.5999,Necrotic,
26.3961,27.6464,Necrotic,
29.3729,27.8554,Macrophage,0.4719166666666313
24.6407,21.8773,Necrotic,
26.9535,21.5565,Tumour,
27.2879,41.4684,Tumour,
27.0976,35.1224,Tumour,
27.3597,24.3515,Tumour,
27.1695,30.4029,Macrophage,0.329916666666647
26.941,28.1898,Necrotic,
23.4965,26.3947,Necrotic,
20.4581,21.4883,Tumour,
26.3451,27.5145,Necrotic,
25.102,24.5,Necrotic,
27.0626,27.9139,Necrotic,
27.8602,23.9212,Tumour,
33.6272,24.1149,Tumour,
30.994,29.0872,Tumour,
27.9405,21.8835,Tumour,
27.568,30.8469,Macrophage,0.3287499999999804
35.3885,24.4413,Tumour,
25.333,19.5679,Tumour,
24.6542,18.7295,Tumour,
18.9672,21.119,Tumour,
27.9602,29.174,Macrophage,0.366166666666643
31.38,35.0744,Tumour,
27.3528,39.6622,Tumour,
25.487,25.2789,Tumour,
26.6853,32.6317,Tumour,
35.8287,26.0452,Tumour,
25.8013,27.9622,Necrotic,
21.5437,26.5219,Tumour,
35.5504,27.7483,Tumour,
24.6693,44.7989,Tumour,
18.1727,21.3393,Tumour,
31.8601,28.2355,Tumour,
25.9649,25.5486,Necrotic,
26.9169,25.1082,Macrophage,0.2694999999999869
21.3852,25.3716,Macrophage,0.2773333333333194
26.2055,35.3533,Tumour,
29.8128,30.1711,Tumour,
29.0158,29.9077,Macrophage,0.3285833333333138
17.8263,24.6099,Tumour,
27.425,27.1465,Tumour,
28.2939,42.0026,Tumour,
19.9934,28.9456,Tumour,
26.674,26.7001,Necrotic,
26.197,27.8661,Necrotic,
26.3141,26.3708,Necrotic,
30.1839,26.679,Tumour,
21.0076,24.0603,Macrophage,0.2644999999999875
30.7225,22.5941,Tumour,
24.0805,20.3865,Tumour,
25.9965,43.0324,Tumour,
26.8586,27.1789,Necrotic,
28.3811,29.8092,Tumour,
21.8365,22.9957,Necrotic,
43.0424,23.9721,Tumour,
19.8419,22.6054,Tumour,
29.5117,41.5123,Tumour,
30.9913,41.4953,Tumour,
24.4756,22.438,Necrotic,
24.4109,24.952,Necrotic,
26.7853,26.7013,Necrotic,
30.2708,28.6766,Tumour,
36.1743,24.825,Tumour,
29.7607,19.7417,Tumour,
26.1779,25.0793,Necrotic,
21.4624,22.543,Macrophage,0.2513333333333223
22.5009,26.4845,Macrophage,0.2604166666666546
25.315,27.1664,Necrotic,
30.1425,35.3479,Tumour,
24.8045,27.3731,Necrotic,
19.3125,18.2785,Tumour,
29.9309,31.8504,Tumour,
27.6908,27.5184,Necrotic,
26.2606,34.2035,Tumour,
28.6684,30.7452,Macrophage,0.2584166666666548
20.3299,24.0999,Tumour,
22.53,22.9856,Necrotic,
17.933,22.3454,Tumour,
18.5776,25.3133,Tumour,
23.3078,24.3572,Necrotic,
31.7779,24.8834,Necrotic,
26.8611,40.143,Tumour,
27.0085,29.892,Tumour,
29.5219,42.1221,Tumour,
41.9954,25.8025,Tumour,
29.2826,22.3687,Tumour,
32.1516,42.6349,Tumour,
28.2384,24.308,Necrotic,
27.0031,37.6877,Tumour,
22.3662,27.7761,Tumour,
29.5622,37.3444,Tumour,
26.1709,26.0662,Necrotic,
29.0154,30.3871,Macrophage,0.208083333333327
17.9694,27.4936,Tumour,
19.4038,26.9035,Tumour,
31.2724,25.9635,Tumour,
29.1352,24.9621,Necrotic,
28.9409,33.9173,Tumour,
23.8991,24.6032,Necrotic,
26.8644,23.9857,Macrophage,0.1470000000000004
22.9867,22.1089,Macrophage,0.193416666666662
28.0146,30.8229,Necrotic,
20.9462,26.8689,Tumour,
21.9059,25.8909,Macrophage,0.1450833333333339
21.021,25.0245,Macrophage,0.1655833333333317
23.9053,22.4892,Tumour,
23.0408,18.533,Tumour,
20.0967,25.8742,Tumour,
22.5656,24.8694,Necrotic,
32.0828,41.1559,Tumour,
17.1484,24.4978,Tumour,
23.1496,30.1794,Tumour,
40.4126,24.4089,Tumour,
29.99,22.4864,Tumour,
40.5627,25.4437,Tumour,
25.2604,32.2314,Tumour,
24.1709,29.9791,Tumour,
31.9645,24.157,Tumour,
28.6492,26.9812,Macrophage,0.1570833333333326
15.6383,21.697,Tumour,
28.3161,40.4442,Tumour,
17.8875,23.9327,Tumour,
28.3893,20.4195,Necrotic,
21.6645,27.3968,Tumour,
31.057,27.7123,Tumour,
30.614,31.2505,Tumour,
28.3063,28.3397,Necrotic,
28.7999,25.9958,Macrophage,0.1211666666666693
23.5266,31.0954,Tumour,
21.8775,20.2006,Necrotic,
21.0042,24.6332,Macrophage,0.1375000000000014
26.8795,20.0583,Tumour,
24.6077,31.4515,Tumour,
23.7737,29.3896,Tumour,
35.0843,28.1582,Tumour,
20.9801,28.46,Tumour,
30.0467,39.9915,Tumour,
16.5917,21.3704,Tumour,
23.1554,25.2618,Necrotic,
26.9056,22.9654,Macrophage,0.0939166666666677
33.0505,28.0925,Tumour,
28.2767,25.7273,Tumour,
18.6184,22.3556,Tumour,
34.7374,29.0338,Tumour,
32.837,29.2529,Tumour,
17.101,26.1298,Tumour,
25.9013,24.8596,Necrotic,
32.9841,24.4554,Tumour,
28.1603,26.4057,Necrotic,
23.4981,18.0921,Tumour,
29.7315,35.9879,Tumour,
27.6137,33.7621,Necrotic,
23.7477,24.0536,Necrotic,
24.1243,21.0674,Tumour,
21.7805,17.8837,Tumour,
27.9051,24.7224,Necrotic,
26.8761,43.4492,Tumour,
30.4527,30.3719,Tumour,
