points_x,points_y,celltypes,phenotypes
28.1991,29.3732,Necrotic,
20.8154,27.7349,Tumour,
25.8486,24.9687,Tumour,
20.2939,17.7961,Tumour,
31.1598,22.7345,Tumour,
21.5211,26.1639,Tumour,
20.2633,29.9125,Tumour,
25.8444,28.3186,Tumour,
27.6035,23.9822,Tumour,
22.6264,24.4172,Tumour,
26.4997,26.1941,Tumour,
24.7354,30.3424,Tumour,
24.8774,33.2209,Tumour,
25.144,20.7629,Tumour,
23.8057,25.4998,Tumour,
29.9896,26.5374,Tumour,
20.7087,23.6335,Tumour,
24.1695,23.3353,Tumour,
28.311,21.6013,Tumour,
29.2911,27.8982,Tumour,
27.5858,32.84,Tumour,
25.0369,27.3901,Tumour,
26.3135,22.6499,Tumour,
27.949,26.1522,Tumour,
29.8074,25.1967,Tumour,
31.1036,28.6214,Tumour,
27.7222,24.8507,Necrotic,
18.3412,21.4505,Tumour,
24.5029,17.9835,Tumour,
32.6562,23.8183,Tumour,
22.4278,26.9884,Tumour,
27.9885,23.4284,Tumour,
18.9867,26.9839,Tumour,
31.9947,28.0053,Necrotic,
24.1064,21.7204,Tumour,
27.4091,18.3133,Tumour,
25.1825,23.7352,Tumour,
26.611,27.9064,Tumour,
21.42,29.4726,Tumour,
11.9816,41.0043,Macrophage,0.5953333333332844
31.3018,19.948,Tumour,
22.0829,24.6479,Tumour,
24.8409,25.5829,Tumour,
16.8146,25.3775,Tumour,
19.8119,28.5232,Tumour,
21.9158,26.6203,Tumour,
30.4625,31.4098,Tumour,
23.6226,22.9075,Tumour,
22.5985,25.4808,Tumour,
28.5921,25.7037,Tumour,
18.3216,25.0033,Tumour,
24.424,18.9161,Tumour,
21.8424,20.4043,Tumour,
19.2219,26.5042,Necrotic,
31.6158,28.311,Tumour,
21.2785,22.6225,Tumour,
21.9882,31.5882,Tumour,
29.3387,24.5119,Tumour,
30.5669,41.4257,Macrophage,0.6639166666666102
42.0204,31.9813,Macrophage,0.6504166666666117
24.0553,30.5657,Tumour,
28.1818,29.7168,Necrotic,
17.8369,26.3062,Necrotic,
26.5618,28.4908,Tumour,
24.963,19.1527,Tumour,
26.8452,31.831,Tumour,
29.5946,23.6503,Tumour,
25.2647,17.8079,Tumour,
30.742,26.3035,Tumour,
24.7749,26.8627,Tumour,
22.3114,23.2586,Necrotic,
24.159,26.8378,Tumour,
28.8346,29.6025,Necrotic,
18.0746,25.7726,Tumour,
20.511,20.568,Tumour,
25.2895,29.9781,Tumour,
34.2263,25.581,Tumour,
24.0137,22.3812,Tumour,
27.293,27.9915,Necrotic,
28.5319,22.5481,Tumour,
29.1619,28.5054,Tumour,
30.0241,21.8753,Tumour,
29.2891,26.6514,Tumour,
28.1669,24.4186,Tumour,
31.2505,22.0967,Tumour,
22.7993,18.5092,Tumour,
28.1413,29.9624,Necrotic,
25.4324,28.884,Tumour,
20.5257,28.5598,Tumour,
26.4849,21.5789,Tumour,
21.9085,24.1515,Necrotic,
20.4044,18.8071,Tumour,
31.5579,23.6459,Tumour,
18.5084,19.1154,Tumour,
18.4742,22.6811,Tumour,
19.7252,32.7837,Tumour,
22.638,28.3535,Tumour,
23.3071,31.9664,Tumour,
30.5601,40.5307,Macrophage,0.7261666666666033
26.5358,27.1493,Tumour,
24.1215,27.946,Tumour,
21.5168,24.5146,Tumour,
32.0073,24.5044,Tumour,
21.0102,34.1505,Tumour,
33.1842,25.6485,Tumour,
18.2331,29.5508,Tumour,
24.0029,29.8964,Tumour,
24.6202,21.5732,Tumour,
27.6165,19.9863,Tumour,
18.7677,25.4495,Tumour,
19.7611,32.0713,Tumour,
28.4991,30.9301,Necrotic,
32.4884,20.3617,Tumour,
19.8693,23.4015,Tumour,
21.1782,23.2692,Tumour,
27.2119,31.314,Tumour,
32.2713,22.2231,Tumour,
24.9994,22.183,Tumour,
33.303,28.2791,Tumour,
25.3541,24.6955,Tumour,
30.1496,29.8578,Tumour,
17.2366,29.6098,Tumour,
19.7212,21.2855,Tumour,
30.259,17.63,Tumour,
12.7559,39.8663,Macrophage,0.6385833333332797
18.6775,29.0921,Tumour,
20.6764,25.5249,Tumour,
23.2005,20.7279,Tumour,
21.5234,19.0385,Necrotic,
19.5906,27.6827,Tumour,
26.3361,29.4011,Tumour,
26.9147,30.2677,Necrotic,
20.851,24.5755,Tumour,
20.8793,31.8587,Tumour,
23.4892,19.5893,Tumour,
30.6703,19.7159,Tumour,
26.6578,17.8342,Tumour,
21.4962,17.4337,Tumour,
27.0702,26.1208,Tumour,
24.4037,23.8809,Tumour,
18.8303,21.0352,Tumour,
30.877,21.5157,Tumour,
26.8101,29.652,Tumour,
37.9779,39.9823,Macrophage,0.6816666666666082
26.939,29.1431,Necrotic,
27.9639,31.0067,Necrotic,
29.0826,24.0033,Tumour,
26.3707,20.1973,Tumour,
20.4338,23.0243,Tumour,
26.2451,25.6286,Tumour,
29.5908,21.0523,Tumour,
21.0906,26.8013,Tumour,
31.3876,40.6023,Macrophage,0.762833333333266
28.1886,31.4567,Necrotic,
23.2971,24.0107,Tumour,
21.444,28.8897,Tumour,
26.5853,24.4431,Tumour,
29.1634,27.2069,Tumour,
31.2279,30.9502,Tumour,
31.1313,26.9424,Tumour,
20.8126,29.4508,Tumour,
27.9543,21.031,Tumour,
21.0735,28.4451,Tumour,
17.7468,31.7479,Tumour,
26.2392,17.225,Tumour,
18.0592,22.1411,Tumour,
31.0411,25.2092,Necrotic,
31.0042,40.9947,Macrophage,0.7165833333332711
22.2378,22.6582,Tumour,
24.4494,28.5813,Tumour,
19.9667,22.2338,Tumour,
26.7929,32.6828,Tumour,
26.155,26.6879,Tumour,
29.273,30.0892,Tumour,
22.888,19.8381,Tumour,
28.1491,22.1412,Necrotic,
23.682,27.4261,Necrotic,
19.5437,33.5398,Tumour,
27.6188,27.1052,Tumour,
32.7514,23.1782,Tumour,
25.7605,21.4619,Tumour,
22.2923,30.9854,Tumour,
31.178,19.2808,Tumour,
24.1932,24.3772,Tumour,
17.3725,26.7193,Necrotic,
20.1073,31.1703,Tumour,
23.0697,21.4952,Tumour,
22.9873,19.0373,Tumour,
