points_x,points_y,celltypes,phenotypes
24.8841,25.8383,Tumour,
18.5675,22.1643,Tumour,
27.4451,20.9498,Tumour,
22.729,19.5665,Tumour,
24.8325,26.3816,Tumour,
28.5878,22.6317,Tumour,
32.5378,25.2935,Tumour,
24.7967,22.3465,Tumour,
19.6563,29.8896,Tumour,
24.1813,24.4267,Tumour,
28.8664,22.0631,Tumour,
27.1966,26.9396,Tumour,
26.6437,30.5149,Tumour,
26.317,28.6731,Tumour,
26.263,20.6333,Tumour,
21.5042,27.8419,Tumour,
20.9318,20.689,Tumour,
20.2087,24.7019,Tumour,
19.4139,27.182,Tumour,
29.942,26.832,Tumour,
23.7673,29.6393,Tumour,
26.081,25.3843,Tumour,
29.0264,28.928,Tumour,
24.3897,27.4107,Tumour,
27.5769,23.8371,Tumour,
28.0023,18.0357,Tumour,
21.9231,23.9868,Tumour,
20.1652,28.1809,Tumour,
27.4966,29.747,Tumour,
23.7808,20.8218,Tumour,
19.7065,19.2034,Tumour,
30.0028,20.8188,Tumour,
19.7952,25.2179,Tumour,
31.406,25.1881,Tumour,
30.8013,27.394,Tumour,
18.1032,23.1387,Tumour,
22.7184,24.5615,Tumour,
26.4604,24.9715,Tumour,
21.5823,21.439,Tumour,
24.528,25.3849,Tumour,
21.8299,29.6956,Tumour,
20.9915,31.2095,Tumour,
28.572,30.6376,Tumour,
26.6352,22.4692,Tumour,
27.865,20.0534,Tumour,
25.7754,29.7726,Tumour,
23.0583,20.5629,Tumour,
26.038,19.2654,Tumour,
30.5155,29.7221,Tumour,
28.7418,18.9758,Tumour,
23.3591,21.2963,Tumour,
28.5409,25.9359,Tumour,
33.0305,26.9452,Tumour,
25.1556,29.4881,Tumour,
31.9924,25.5074,Tumour,
19.7332,23.3578,Tumour,
19.1926,28.0299,Tumour,
24.1384,29.1296,Tumour,
21.7162,26.9342,Tumour,
20.7993,23.8998,Tumour,
18.8373,25.5397,Tumour,
24.9601,22.9573,Tumour,
25.5459,30.859,Tumour,
27.865,30.3025,Tumour,
30.8243,23.9612,Tumour,
27.1877,27.9694,Tumour,
28.0031,22.5617,Tumour,
22.4252,29.3854,Tumour,
29.8963,28.1416,Tumour,
20.8569,28.7176,Tumour,
24.4406,17.4379,Tumour,
25.8511,29.1126,Tumour,
29.8204,24.853,Tumour,
26.5481,26.2546,Tumour,
29.2329,21.5079,Tumour,
25.27,25.1806,Tumour,
28.7174,21.0449,Tumour,
23.8674,24.9913,Tumour,
24.0208,19.7549,Tumour,
23.6841,31.2344,Tumour,
18.6086,27.8067,Tumour,
23.6144,23.1247,Tumour,
26.0761,30.4169,Tumour,
21.9173,22.3657,Tumour,
21.6767,25.4462,Tumour,
22.4101,30.0293,Tumour,
20.1821,18.6789,Tumour,
18.8733,21.5463,Tumour,
30.0769,26.1297,Tumour,
22.6014,22.7785,Tumour,
25.3307,18.2294,Tumour,
17.2972,24.7156,Tumour,
18.4719,26.789,Tumour,
28.8172,23.211,Tumour,
29.0631,27.282,Tumour,
26.8225,20.5934,Tumour,
23.7812,27.9525,Tumour,
30.6614,20.7808,Tumour,
26.9169,28.5262,Tumour,
25.9676,21.6468,Tumour,
28.9394,19.5432,Tumour,
22.6292,25.2731,Tumour,
20.3034,26.2854,Tumour,
19.6715,7.84784,Macrophage,0.0
21.3579,19.4871,Tumour,
30.1737,22.1287,Tumour,
31.0271,26.8154,Tumour,
19.7818,21.7251,Tumour,
17.5053,25.7781,Tumour,
22.4854,18.6518,Tumour,
22.1561,30.5937,Tumour,
26.9484,29.9352,Tumour,
28.5414,26.9435,Tumour,
20.8306,27.9847,Tumour,
24.6104,21.7938,Tumour,
20.1913,28.7679,Tumour,
27.0116,23.8011,Tumour,
27.9654,29.3652,Tumour,
29.8339,23.9948,Tumour,
26.0394,26.5693,Tumour,
31.4659,27.5636,Tumour,
17.871,24.6605,Tumour,
32.1283,23.8359,Tumour,
22.7524,26.292,Tumour,
24.752,23.6039,Tumour,
28.231,19.438,Tumour,
24.3223,31.299,Tumour,
20.6943,19.0488,Tumour,
28.7936,24.0017,Tumour,
20.8854,25.9702,Tumour,
26.1703,19.9844,Tumour,
29.6767,30.542,Tumour,
17.5269,21.5143,Tumour,
22.1029,20.505,Tumour,
23.1499,27.8823,Tumour,
20.2838,22.3672,Tumour,
22.2664,31.2385,Tumour,
28.7278,25.3268,Tumour,
27.2579,22.1524,Tumour,
31.2116,25.8116,Tumour,
24.5757,18.1589,Tumour,
25.5062,22.1494,Tumour,
23.2109,22.6775,Tumour,
24.4232,19.1585,Tumour,
24.9315,21.0606,Tumour,
31.7193,30.0854,Tumour,
25.1842,31.6969,Tumour,
22.2897,25.7135,Tumour,
31.6306,45.1111,Macrophage,0.0
25.6809,28.4052,Tumour,
31.1186,28.1468,Tumour,
7.98932,13.1974,Macrophage,0.0
18.4148,28.386,Tumour,
28.7589,24.6532,Tumour,
20.3143,29.9026,Tumour,
16.2066,25.6426,Tumour,
17.9406,26.2878,Tumour,
27.7624,28.44,Tumour,
26.1119,23.6472,Tumour,
27.1941,25.1783,Tumour,
33.0639,25.6005,Tumour,
22.6076,17.4436,Tumour,
23.7126,27.3514,Tumour,
22.1185,27.6021,Tumour,
22.9448,18.1401,Tumour,
24.6309,28.6654,Tumour,
20.9267,22.6514,Tumour,
19.2425,24.3661,Tumour,
20.4276,25.4957,Tumour,
23.2661,26.0547,Tumour,
31.0726,21.603,Tumour,
30.5986,26.4707,Tumour,
22.2167,32.5531,Tumour,
19.7786,27.638,Tumour,
26.2273,28.0012,Tumour,
20.2409,23.7421,Tumour,
26.9941,18.9268,Tumour,
30.7058,29.0651,Tumour,
28.1388,24.9292,Tumour,
19.4736,28.4991,Tumour,
27.2338,26.3257,Tumour,
19.7389,19.8771,Tumour,
30.3843,22.6957,Tumour,
24.2579,22.7238,Tumour,
21.5554,23.4281,Tumour,
27.0417,31.2036,Tumour,
26.0404,18.2808,Tumour,
20.5212,18.1431,Tumour,
18.1381,21.5206,Tumour,
29.5012,27.6506,Tumour,
17.7145,26.8911,Tumour,
27.1227,17.9263,Tumour,
25.3901,27.5673,Tumour,
24.7296,19.7957,Tumour,
27.9328,21.2063,Tumour,
27.3262,20.2907,Tumour,
22.1462,24.753,Tumour,
23.4458,32.187,Tumour,
21.8887,22.981,Tumour,
22.3242,26.9887,Tumour,
32.8873,24.6686,Tumour,
22.4802,23.359,Tumour,
21.2304,29.5254,Tumour,
25.4976,20.5058,Tumour,
24.0136,30.2605,Tumour,
26.2043,22.9588,Tumour,
29.2849,30.9908,Tumour,
25.5247,26.2766,Tumour,
11.1156,3.21828,Macrophage,0.0
31.7391,26.9101,Tumour,
24.1921,23.4115,Tumour,
28.295,28.6942,Tumour,
17.5572,22.7592,Tumour,
49.1837,4.43312,Macrophage,0.0
27.7772,23.189,Tumour,
21.1921,26.5667,Tumour,
24.5107,27.9961,Tumour,
29.2566,20.7925,Tumour,
27.4227,29.0091,Tumour,
21.4731,20.7817,Tumour,
23.4513,16.7818,Tumour,
32.7656,42.5953,Macrophage,0.0
19.213,22.9248,Tumour,
30.1595,27.3592,Tumour,
20.6437,29.3436,Tumour,
29.3388,25.2965,Tumour,
25.565,19.8886,Tumour,
25.2716,21.5358,Tumour,
20.5114,21.1346,Tumour,
22.9833,18.9796,Tumour,
25.3553,30.2843,Tumour,
27.2739,22.8343,Tumour,
28.1275,26.5702,Tumour,
23.2184,21.8792,Tumour,
19.2267,26.0643,Tumour,
26.9704,24.5703,Tumour,
20.6049,30.7245,Tumour,
27.8428,21.9299,Tumour,
31.5345,23.7233,Tumour,
19.8136,25.878,Tumour,
24.8523,32.9169,Tumour,
27.7887,26.0431,Tumour,
20.0729,26.8572,Tumour,
26.5173,26.9573,Tumour,
24.713,24.7685,Tumour,
30.3388,23.5634,Tumour,
28.2459,31.3946,Tumour,
23.6263,26.7953,Tumour,
16.5925,25.1441,Tumour,
29.6175,25.7918,Tumour,
22.2574,28.7761,Tumour,
18.6404,23.5537,Tumour,
17.3121,23.3632,Tumour,
23.4537,17.8132,Tumour,
21.1985,27.3261,Tumour,
30.8966,24.8338,Tumour,
19.6404,22.5184,Tumour,
22.9824,29.1086,Tumour,
29.8422,23.1019,Tumour,
34.1991,26.7175,Tumour,
22.6948,22.1123,Tumour,
23.257,24.104,Tumour,
29.202,28.2525,Tumour,
23.4988,20.171,Tumour,
29.3398,23.6063,Tumour,
28.5311,20.0821,Tumour,
44.2438,23.5262,Macrophage,0.0
18.136,25.661,Tumour,
26.0106,24.6171,Tumour,
27.8169,27.7666,Tumour,
31.3841,23.1022,Tumour,
20.8035,24.59,Tumour,
3.17631,15.9886,Macrophage,0.0
25.15,28.0779,Tumour,
27.202,19.6278,Tumour,
21.6139,20.07,Tumour,
18.0016,22.3276,Tumour,
24.5185,29.5912,Tumour,
23.2265,25.4601,Tumour,
29.7149,29.8845,Tumour,
25.4649,23.3074,Tumour,
28.2893,23.5353,Tumour,
19.1164,20.2969,Tumour,
22.096,19.5667,Tumour,
30.2932,30.347,Tumour,
40.8931,6.15531,Macrophage,0.0
21.7696,18.382,Tumour,
29.8248,21.4139,Tumour,
28.2294,20.6244,Tumour,
29.3521,26.6677,Tumour,
30.3125,25.2215,Tumour,
17.8134,23.7677,Tumour,
29.5581,22.1625,Tumour,
31.0196,8.10805,Macrophage,0.0
21.5619,24.8435,Tumour,
27.6228,17.5093,Tumour,
28.1408,24.2155,Tumour,
22.7598,21.1638,Tumour,
31.7995,24.6849,Tumour,
22.815,30.9615,Tumour,
22.9865,30.2994,Tumour,
19.2012,23.7133,Tumour,
32.4494,28.1304,Tumour,
22.1925,21.7962,Tumour,
25.8025,21.0411,Tumour,
30.4681,21.5146,Tumour,
23.3751,19.5492,Tumour,
29.3583,22.7384,Tumour,
23.4902,18.5444,Tumour,
26.7878,29.2186,Tumour,
8.44067,43.9052,Macrophage,0.0
24.6615,31.9509,Tumour,
19.8058,20.5066,Tumour,
24.3137,26.6731,Tumour,
23.0913,31.5015,Tumour,
25.1735,28.8963,Tumour,
16.4248,26.4475,Tumour,
18.0089,27.4107,Tumour,
40.9715,42.9744,Macrophage,0.0
25.546,23.9368,Tumour,
27.3001,30.6136,Tumour,
19.2333,6.10695,Macrophage,0.0
29.9793,29.3444,Tumour,
23.7998,22.3122,Tumour,
33.5076,26.3086,Tumour,
28.6249,28.1667,Tumour,
16.528,21.7611,Tumour,
31.532,26.3025,Tumour,
29.8064,20.2152,Tumour,
17.2318,25.3045,Tumour,
23.3319,24.7674,Tumour,
17.29,24.0843,Tumour,
21.0578,21.6437,Tumour,
20.9033,19.9264,Tumour,
21.3297,22.2616,Tumour,
29.0158,30.2473,Tumour,
31.9822,28.7704,Tumour,
25.2137,19.3998,Tumour,
23.9834,25.6352,Tumour,
25.6014,25.6679,Tumour,
26.8095,27.5482,Tumour,
29.3426,24.4513,Tumour,
26.0417,27.4513,Tumour,
41.0852,24.2342,Macrophage,0.0
27.0327,25.6872,Tumour,
26.6104,21.2896,Tumour,
20.9815,25.2436,Tumour,
19.8201,24.246,Tumour,
25.579,18.845,Tumour,
21.3849,24.2045,Tumour,
19.4519,26.6085,Tumour,
29.147,20.1962,Tumour,
27.3928,18.4845,Tumour,
32.1855,26.1191,Tumour,
24.2957,21.1224,Tumour,
23.9192,28.5424,Tumour,
33.6492,27.0534,Tumour,
31.2475,29.4712,Tumour,
24.8896,24.1585,Tumour,
28.5764,29.3469,Tumour,
24.875,27.088,Tumour,
19.2118,25.0726,Tumour,
18.5382,20.9016,Tumour,
23.1557,23.5045,Tumour,
22.7849,28.3313,Tumour,
48.393,39.4613,Macrophage,0.0
20.476,21.8007,Tumour,
22.1296,26.3574,Tumour,
18.6747,24.5946,Tumour,
20.8607,6.41346,Macrophage,0.0
28.411,21.6734,Tumour,
21.1565,32.0294,Tumour,
27.6929,19.2391,Tumour,
16.4147,24.6256,Tumour,
7.20979,14.4527,Macrophage,0.0
6.68549,16.9342,Macrophage,0.0
24.8533,18.754,Tumour,
21.5266,30.9513,Tumour,
22.5989,20.1772,Tumour,
26.4558,24.1418,Tumour,
30.2485,28.6627,Tumour,
32.4205,26.7619,Tumour,
21.5351,30.319,Tumour,
23.2041,29.6961,Tumour,
30.517,28.0386,Tumour,
28.4332,27.6286,Tumour,
29.0246,26.216,Tumour,
20.2719,23.0158,Tumour,
23.0408,26.8817,Tumour,
27.5924,24.5727,Tumour,
24.0556,18.3115,Tumour,
30.9384,22.2767,Tumour,
22.147,28.1735,Tumour,
24.8827,20.4227,Tumour,
15.0697,7.77178,Macrophage,0.0
20.4149,27.5244,Tumour,
21.4067,28.4788,Tumour,
27.1349,21.5396,Tumour,
20.9312,30.1815,Tumour,
23.9708,21.7288,Tumour,
31.8039,28.1914,Tumour,
17.3404,22.1102,Tumour,
32.757,27.5768,Tumour,
28.0399,18.6767,Tumour,
32.12,27.4303,Tumour,
23.8461,19.0499,Tumour,
23.5392,30.6217,Tumour,
22.8381,32.0901,Tumour,
23.0853,17.1642,Tumour,
24.7894,30.1328,Tumour,
26.7844,23.2362,Tumour,
20.3437,19.5728,Tumour,
25.799,17.6857,Tumour,
47.5762,40.1072,Macrophage,0.0
18.6288,26.2491,Tumour,
21.5425,26.0319,Tumour,
23.8831,23.9577,Tumour,
34.7031,26.3298,Tumour,
26.3589,29.6546,Tumour,
32.8589,26.2029,Tumour,
29.5929,28.877,Tumour,
25.8547,31.4372,Tumour,
32.758,23.8929,Tumour,
26.4077,21.9874,Tumour,
22.2018,21.1492,Tumour,
20.993,23.257,Tumour,
19.2436,22.0361,Tumour,
31.1872,28.7293,Tumour,
27.7371,27.1494,Tumour,
30.6192,25.7069,Tumour,
22.7901,27.443,Tumour,
22.5053,23.9459,Tumour,
23.8617,17.4377,Tumour,
21.6627,31.6029,Tumour,
30.3722,24.4201,Tumour,
23.9514,31.8563,Tumour,
18.3237,24.0979,Tumour,
21.6518,29.0073,Tumour,
18.6394,22.8057,Tumour,
21.9619,18.9927,Tumour,
27.8887,25.4556,Tumour,
24.2518,20.3611,Tumour,
19.839,29.2779,Tumour,
29.1646,29.6387,Tumour,
32.0466,23.1417,Tumour,
25.6988,22.6479,Tumour,
16.8683,21.252,Tumour,
22.2518,31.8731,Tumour,
20.3933,20.3621,Tumour,
20.6719,26.9279,Tumour,
16.7669,25.9477,Tumour,
16.8153,22.9634,Tumour,
18.2209,25.1108,Tumour,
28.4474,17.6337,Tumour,
28.3751,29.9837,Tumour,
24.9777,31.097,Tumour,
31.5377,46.1382,Macrophage,0.0
23.378,28.7336,Tumour,
27.9024,30.939,Tumour,
32.3192,24.5258,Tumour,
25.4749,24.6146,Tumour,
26.6492,19.7057,Tumour,
28.6944,18.4206,Tumour,
23.9483,26.2009,Tumour,
30.1378,31.0613,Tumour,
24.4831,32.4604,Tumour,
18.8251,27.2202,Tumour,
11.2536,34.8533,Macrophage,0.0
22.3141,17.9581,Tumour,
31.3461,24.264,Tumour,
26.3776,25.768,Tumour,
42.0,20.0,Vessel,
28.0,45.0,Vessel,
20.0,6.0,Vessel,
42.0,24.0,Vessel,
45.0,35.0,Vessel,
4.0,30.0,Vessel,
18.0,9.0,Vessel,
48.0,40.0,Vessel,
34.0,44.0,Vessel,
11.0,3.0,Vessel,
41.0,43.0,Vessel,
8.0,44.0,Vessel,
33.0,43.0,Vessel,
41.0,6.0,Vessel,
20.0,45.0,Vessel,
26.0,1.0,Vessel,
11.0,35.0,Vessel,
36.0,45.0,Vessel,
17.0,3.0,Vessel,
49.0,4.0,Vessel,
2.0,16.0,Vessel,
40.0,10.0,Vessel,
7.0,14.0,Vessel,
15.0,7.0,Vessel,
31.0,8.0,Vessel,
3.0,16.0,Vessel,
32.0,7.0,Vessel,
32.0,46.0,Vessel,
45.0,23.0,Vessel,
6.0,42.0,Vessel,
6.0,17.0,Vessel,
26.0,4.0,Vessel,
25.0,4.0,Vessel,
37.0,42.0,Vessel,
9.0,35.0,Vessel,
