points_x,points_y,celltypes,phenotypes
22.503,31.7451,Tumour,
32.5662,23.0013,Necrotic,
22.7261,25.7543,Necrotic,
39.7959,17.8661,Necrotic,
25.4304,26.7205,Necrotic,
24.0164,30.2552,Tumour,
31.5698,23.3698,Necrotic,
38.5287,19.2826,Tumour,
25.1096,19.3883,Necrotic,
19.1862,25.8621,Tumour,
23.1337,27.6909,Tumour,
25.6443,25.6218,Necrotic,
22.3984,22.4496,Tumour,
29.5343,25.4266,Necrotic,
30.9417,22.9208,Necrotic,
31.1295,23.0111,Necrotic,
29.6137,22.8096,Tumour,
34.6538,20.4448,Tumour,
37.856,19.2454,Tumour,
26.5189,28.8151,Tumour,
29.8771,23.8742,Necrotic,
29.4267,24.3484,Necrotic,
29.715,24.1394,Necrotic,
29.8678,24.0685,Necrotic,
30.5478,25.4219,Tumour,
25.7044,25.1041,Necrotic,
17.8258,26.3605,Tumour,
24.9481,26.2589,Necrotic,
29.5337,24.3539,Necrotic,
30.2469,24.0011,Necrotic,
29.847,19.0511,Tumour,
25.8105,31.6056,Necrotic,
30.9067,23.4896,Necrotic,
24.5742,24.0821,Necrotic,
25.8113,28.7182,Tumour,
28.0732,27.0654,Necrotic,
43.2359,16.7132,Macrophage,0.9179166666665822
29.8424,24.062,Necrotic,
29.8775,24.092,Necrotic,
25.8334,22.91,Tumour,
21.9297,26.6634,Necrotic,
16.3403,23.8129,Tumour,
42.7267,16.2562,Macrophage,0.9814166666665752
29.8855,24.0737,Necrotic,
34.6557,22.5593,Tumour,
21.1822,26.8534,Tumour,
31.6361,24.0719,Necrotic,
26.7267,26.1556,Necrotic,
44.7453,16.0191,Macrophage,0.8999999999999175
38.121,21.5436,Tumour,
35.7008,9.70226,Macrophage,0.8041666666665948
29.7926,23.9162,Necrotic,
28.9947,25.0011,Tumour,
29.8466,24.0949,Necrotic,
18.2529,25.5952,Tumour,
24.0524,32.118,Tumour,
32.9922,22.7391,Tumour,
22.3529,25.0041,Necrotic,
27.6121,24.0364,Tumour,
27.7266,17.7122,Tumour,
42.0118,24.9992,Macrophage,0.7890833333332631
20.6402,21.9476,Tumour,
25.9092,33.8374,Tumour,
36.287,18.5743,Tumour,
23.4195,26.9662,Necrotic,
23.3979,32.137,Tumour,
29.4749,24.3798,Necrotic,
29.5374,23.6843,Necrotic,
36.0076,10.4835,Macrophage,0.8174999999999266
29.8494,23.9776,Necrotic,
30.5889,23.5783,Necrotic,
26.9504,22.7956,Necrotic,
24.2451,20.5051,Necrotic,
38.9475,22.1617,Tumour,
41.4595,24.9941,Macrophage,0.8363333333332579
36.1753,19.497,Tumour,
29.7083,24.2718,Necrotic,
34.1368,22.0425,Tumour,
27.9373,24.4441,Necrotic,
29.9723,23.7155,Necrotic,
17.8665,23.8021,Tumour,
20.0082,22.8097,Tumour,
29.7195,24.4126,Necrotic,
23.4568,29.0534,Tumour,
21.3597,27.4378,Tumour,
30.7202,22.8348,Necrotic,
24.1824,24.217,Necrotic,
30.1162,24.2561,Necrotic,
41.6215,20.5853,Tumour,
35.9685,10.9759,Macrophage,0.8334999999999249
31.0422,23.7604,Necrotic,
45.1941,16.0096,Macrophage,0.7794999999999308
17.1644,26.8306,Tumour,
30.7459,23.1526,Necrotic,
29.6741,23.9644,Necrotic,
27.1414,28.9329,Tumour,
29.5001,24.3634,Necrotic,
25.4078,31.105,Tumour,
25.0247,27.2651,Tumour,
29.8882,24.0639,Necrotic,
16.0927,25.5343,Tumour,
26.0906,26.4101,Necrotic,
16.5788,26.0858,Tumour,
31.3048,23.0593,Necrotic,
43.1249,17.1245,Macrophage,0.9880833333332412
9.96954,33.0325,Macrophage,0.8534999999999227
34.3643,19.8576,Tumour,
44.0129,24.0071,Macrophage,0.8760833333332535
27.0204,25.6121,Necrotic,
29.7289,24.8059,Necrotic,
25.2713,22.6548,Tumour,
29.6131,24.2869,Necrotic,
37.0,20.6531,Tumour,
27.7263,27.6965,Tumour,
42.9989,19.5818,Tumour,
44.4146,23.5818,Macrophage,0.7894166666665964
17.4012,24.3817,Tumour,
35.2603,22.6853,Tumour,
29.9439,23.4761,Necrotic,
29.9698,24.0292,Necrotic,
27.373,25.8849,Necrotic,
41.2534,15.2661,Macrophage,1.0
25.5395,25.1657,Necrotic,
19.416,24.3159,Tumour,
19.9906,21.981,Tumour,
42.3249,17.7209,Tumour,
20.0852,25.3048,Tumour,
38.3206,19.93,Tumour,
19.0151,26.5032,Tumour,
27.5355,25.3377,Necrotic,
37.0779,22.3691,Tumour,
34.0093,8.98684,Macrophage,0.8063333333332612
31.5979,20.7555,Tumour,
42.0053,16.0075,Macrophage,1.0
28.3228,24.036,Necrotic,
32.7683,20.7017,Tumour,
19.5648,26.8796,Tumour,
41.6654,15.6185,Macrophage,0.9874166666665746
21.3624,22.5733,Tumour,
30.1065,23.836,Necrotic,
24.7895,33.4015,Tumour,
25.7109,19.6415,Tumour,
19.9817,24.2173,Tumour,
21.5193,28.3641,Tumour,
32.8506,19.5053,Tumour,
25.9271,25.1722,Necrotic,
15.4986,26.9531,Tumour,
18.6717,24.7522,Tumour,
28.8752,24.2218,Necrotic,
29.6016,24.4846,Necrotic,
18.1712,26.9077,Tumour,
23.6675,28.4698,Tumour,
29.5293,24.4024,Necrotic,
26.2297,24.4403,Necrotic,
29.1894,24.2505,Necrotic,
28.0677,18.1917,Tumour,
32.4151,23.0128,Necrotic,
36.0171,11.4098,Macrophage,0.8404166666665908
29.882,24.0638,Necrotic,
10.6197,33.0005,Macrophage,0.8056666666665946
43.4643,15.8599,Macrophage,0.9134166666665828
42.1159,14.9768,Macrophage,1.0
29.0331,23.9236,Necrotic,
29.8794,24.5429,Necrotic,
29.2884,24.3968,Necrotic,
18.3791,23.516,Tumour,
27.8922,25.7618,Necrotic,
29.274,24.0522,Necrotic,
15.784,23.8387,Tumour,
33.2553,21.0792,Tumour,
20.4909,28.0845,Tumour,
30.7558,21.698,Necrotic,
32.149,28.0719,Tumour,
44.4089,24.3909,Macrophage,0.9045833333332504
26.0445,31.042,Tumour,
