points_x,points_y,celltypes,phenotypes
25.3882,27.9283,Tumour,
25.1623,24.7485,Necrotic,
24.9559,23.1964,Necrotic,
21.1093,22.2423,Tumour,
22.558,26.5555,Tumour,
20.5055,23.6638,Tumour,
25.6402,24.6281,Necrotic,
25.4264,24.4252,Necrotic,
22.0143,24.3705,Tumour,
24.9555,24.9745,Necrotic,
25.4784,24.5701,Necrotic,
27.0198,22.7614,Tumour,
26.6562,26.926,Tumour,
24.3886,19.4088,Tumour,
29.3261,25.2037,Tumour,
26.4949,24.1024,Necrotic,
28.607,22.3334,Tumour,
20.9518,24.8404,Tumour,
22.6965,28.6758,Tumour,
27.3791,23.9605,Tumour,
24.3194,26.5588,Tumour,
28.8817,25.6624,Tumour,
23.845,27.5733,Tumour,
20.3857,20.0041,Tumour,
24.9102,27.1018,Tumour,
25.2772,24.2711,Necrotic,
27.0123,20.9034,Tumour,
21.9916,25.7416,Tumour,
23.399,22.398,Tumour,
26.0646,24.3602,Necrotic,
24.9208,23.0479,Necrotic,
25.3801,24.7202,Necrotic,
26.7076,23.5129,Tumour,
21.5221,27.8716,Tumour,
29.3455,22.4662,Tumour,
22.9455,21.9754,Tumour,
24.7774,24.6637,Necrotic,
25.0796,24.5317,Necrotic,
24.3852,29.7847,Tumour,
26.6093,27.5906,Tumour,
23.0828,26.9219,Tumour,
27.9373,27.1778,Tumour,
22.4479,18.506,Tumour,
26.5726,22.4278,Tumour,
24.9896,24.2935,Necrotic,
24.0956,21.2762,Tumour,
23.0142,24.0025,Tumour,
25.5124,24.7447,Necrotic,
24.5639,24.0,Tumour,
27.8292,21.2383,Tumour,
26.1859,24.8444,Tumour,
23.0971,27.5221,Tumour,
21.4785,23.9108,Tumour,
25.6696,29.7976,Tumour,
20.7845,26.694,Tumour,
28.7925,26.9769,Tumour,
22.7147,23.5348,Tumour,
22.6438,25.9779,Tumour,
20.8961,29.06,Tumour,
25.3952,26.5999,Necrotic,
30.484,25.2729,Tumour,
27.142,29.1392,Tumour,
26.0311,20.2595,Tumour,
25.1929,20.9549,Tumour,
22.0749,28.3475,Tumour,
25.4509,24.6765,Necrotic,
22.3865,22.1767,Tumour,
25.8904,19.0055,Tumour,
24.0085,25.2315,Necrotic,
28.2489,20.2609,Tumour,
21.1661,23.2985,Tumour,
22.4857,19.2957,Tumour,
26.2039,23.7322,Tumour,
22.257,20.3116,Tumour,
25.3806,24.6624,Necrotic,
29.5469,20.5675,Tumour,
26.0774,27.7604,Tumour,
22.2752,25.2145,Tumour,
24.6084,23.3397,Necrotic,
29.7042,27.4279,Tumour,
25.3816,24.7043,Necrotic,
26.498,20.7381,Tumour,
23.5081,30.1458,Tumour,
28.8748,23.6506,Tumour,
28.5808,28.3291,Tumour,
27.3697,23.2998,Tumour,
24.6676,25.0117,Necrotic,
25.0068,22.5526,Tumour,
21.7348,20.7818,Tumour,
24.9662,28.3049,Tumour,
29.4848,23.4716,Tumour,
25.3624,22.8589,Necrotic,
27.6977,21.9093,Tumour,
23.9317,21.9582,Tumour,
25.2939,24.8211,Necrotic,
27.2448,27.4294,Tumour,
21.7043,22.4665,Tumour,
24.9824,29.0051,Tumour,
23.4847,26.3554,Tumour,
30.065,26.2356,Tumour,
25.6489,25.2609,Necrotic,
25.2885,24.6642,Necrotic,
21.7909,28.9106,Tumour,
27.6077,24.5009,Tumour,
24.1145,20.6632,Tumour,
23.4742,21.442,Tumour,
20.1327,23.1125,Tumour,
28.966,20.8503,Tumour,
19.5159,22.3046,Tumour,
26.7982,19.0058,Macrophage,0.7645833333332658
22.1031,27.6016,Tumour,
25.6962,21.9421,Tumour,
22.5952,27.2596,Necrotic,
28.169,23.4317,Macrophage,0.6960833333332733
23.9922,22.6219,Necrotic,
22.9103,25.1593,Tumour,
22.081,26.9947,Tumour,
24.4997,25.1185,Necrotic,
29.124,28.8084,Tumour,
21.9259,21.7032,Tumour,
26.7801,25.4867,Tumour,
21.0641,19.8859,Tumour,
23.9471,28.5295,Tumour,
28.3659,25.9292,Tumour,
28.4168,21.8128,Tumour,
22.6579,24.5397,Tumour,
24.1567,30.3176,Tumour,
