points_x,points_y,celltypes,phenotypes
28.6729,30.6556,Tumour,
24.2155,27.3024,Tumour,
25.7892,20.7512,Tumour,
23.3371,24.4507,Tumour,
25.3351,25.1456,Tumour,
26.4739,25.4239,Tumour,
18.3774,29.7438,Tumour,
28.5901,23.1459,Tumour,
26.4204,23.3198,Tumour,
24.0601,24.5124,Tumour,
27.2279,28.7294,Tumour,
28.1146,27.7049,Tumour,
21.391,25.9064,Tumour,
19.9302,28.6582,Tumour,
28.6778,25.1006,Tumour,
21.6799,21.0084,Tumour,
20.5284,26.3737,Tumour,
30.9147,20.3894,Tumour,
20.9359,17.8564,Tumour,
23.5972,24.994,Tumour,
31.9321,23.7418,Tumour,
22.6989,30.914,Tumour,
19.9332,30.9216,Tumour,
27.0423,32.7654,Tumour,
26.1333,26.1491,Tumour,
22.0134,29.4038,Tumour,
29.534,27.8529,Tumour,
17.0189,23.4629,Tumour,
24.708,21.0418,Tumour,
23.3539,18.1854,Tumour,
25.6997,21.3392,Tumour,
29.7383,20.656,Tumour,
18.7957,21.2685,Tumour,
17.444,29.1454,Tumour,
24.7145,22.6332,Tumour,
28.0246,23.4021,Tumour,
23.2244,29.4377,Tumour,
24.7385,26.9215,Tumour,
20.7191,23.668,Tumour,
27.3552,26.516,Tumour,
25.4014,32.38,Tumour,
26.6642,31.9176,Tumour,
30.6586,25.6149,Tumour,
21.4781,27.8453,Tumour,
18.2505,28.0871,Tumour,
32.6772,24.7567,Tumour,
18.8878,24.3514,Tumour,
24.5734,16.616,Tumour,
18.7612,18.3121,Tumour,
28.352,29.444,Tumour,
26.3978,23.99,Tumour,
24.8525,26.3611,Tumour,
20.8384,29.6335,Tumour,
26.4709,19.0338,Tumour,
21.0837,22.8114,Tumour,
25.3573,23.3921,Tumour,
26.2519,31.5154,Tumour,
24.4092,20.0502,Tumour,
22.7817,27.9247,Tumour,
17.3561,26.9172,Tumour,
22.9221,26.2472,Tumour,
23.7736,19.785,Tumour,
27.691,25.3293,Tumour,
27.8962,22.1073,Tumour,
23.2294,20.0837,Tumour,
18.0011,21.8363,Tumour,
21.2903,24.7695,Tumour,
29.6688,22.6212,Tumour,
21.9184,24.3354,Tumour,
19.4142,27.7393,Tumour,
25.8154,29.7524,Tumour,
32.7253,27.2589,Tumour,
28.6746,26.198,Tumour,
26.4729,24.634,Tumour,
19.1853,30.1961,Tumour,
22.2842,22.6627,Tumour,
22.0604,28.5785,Tumour,
18.4269,23.1516,Tumour,
25.2143,18.8956,Tumour,
25.7299,28.1513,Tumour,
21.2172,17.1117,Tumour,
23.944,16.7193,Tumour,
30.2031,31.9593,Tumour,
27.7614,19.1787,Tumour,
16.0167,28.2848,Tumour,
23.854,32.8295,Tumour,
28.7024,27.9039,Tumour,
30.3238,24.5546,Tumour,
29.2994,23.3271,Tumour,
17.5603,25.1937,Tumour,
27.1074,20.498,Tumour,
22.0321,18.5862,Tumour,
32.17,24.3886,Tumour,
21.2562,31.2216,Tumour,
22.4507,24.59,Tumour,
24.2619,19.293,Tumour,
22.0472,19.3087,Tumour,
29.7601,24.2463,Tumour,
22.9705,28.4675,Tumour,
28.7508,26.8621,Tumour,
17.8996,18.9751,Tumour,
26.783,29.738,Tumour,
30.6331,22.0555,Tumour,
28.2289,19.5656,Tumour,
18.8174,26.314,Tumour,
29.7019,18.4458,Tumour,
25.4543,31.5771,Tumour,
24.9568,29.9108,Tumour,
22.5293,23.5129,Tumour,
28.4535,22.4496,Tumour,
31.2801,26.0424,Tumour,
20.513,22.6454,Tumour,
29.911,25.5873,Tumour,
22.7827,22.2323,Tumour,
22.7432,26.8592,Tumour,
27.0653,25.715,Tumour,
26.5039,20.3758,Tumour,
29.1052,28.4266,Tumour,
19.3751,32.0903,Tumour,
21.8814,16.3923,Tumour,
20.8536,28.8594,Tumour,
26.3982,27.8601,Tumour,
21.5515,30.2975,Tumour,
26.499,17.1765,Tumour,
33.7274,28.0487,Tumour,
20.4235,21.2357,Tumour,
28.012,31.6963,Tumour,
23.5157,16.2798,Tumour,
17.8789,26.5082,Tumour,
21.9443,21.9615,Tumour,
15.8574,27.3011,Tumour,
26.8346,22.1012,Tumour,
21.0828,24.2022,Tumour,
24.6545,27.7557,Tumour,
19.9316,24.3374,Tumour,
29.87,27.2776,Tumour,
24.072,21.6367,Tumour,
22.5733,28.9039,Tumour,
31.7561,23.111,Tumour,
20.0733,21.8413,Tumour,
19.84,26.8631,Tumour,
32.2756,21.5675,Tumour,
21.1187,25.3819,Tumour,
22.1134,30.7812,Tumour,
22.6919,25.5471,Tumour,
29.4128,30.3874,Tumour,
23.8531,32.2033,Tumour,
28.663,18.3803,Tumour,
26.6021,27.2505,Tumour,
24.4275,31.497,Tumour,
25.3709,17.5502,Tumour,
24.6097,33.0532,Tumour,
20.9635,27.3248,Tumour,
31.5725,29.9135,Tumour,
26.2925,30.1356,Tumour,
23.3959,23.8642,Tumour,
25.8229,23.8483,Tumour,
19.0871,28.9526,Tumour,
31.7029,25.615,Tumour,
20.7627,19.2142,Tumour,
28.9769,20.1798,Tumour,
25.2768,33.6411,Tumour,
26.8568,28.2789,Tumour,
22.461,21.6826,Tumour,
24.2704,30.3987,Tumour,
25.9329,24.8535,Tumour,
22.518,17.6584,Tumour,
26.3107,21.66,Tumour,
24.3742,24.0307,Tumour,
16.326,25.3106,Tumour,
19.6858,17.5035,Tumour,
32.4579,23.2634,Tumour,
27.4983,29.8977,Tumour,
22.2193,20.3574,Tumour,
19.5979,19.1484,Tumour,
23.2945,27.633,Tumour,
28.116,26.4325,Tumour,
24.3228,29.0313,Tumour,
21.5723,15.1975,Tumour,
20.0073,25.7192,Tumour,
28.199,17.8744,Tumour,
25.8644,27.5054,Tumour,
29.8565,22.0915,Tumour,
27.4696,28.0079,Tumour,
28.7172,18.9911,Tumour,
17.339,24.5375,Tumour,
17.6785,20.5934,Tumour,
30.665,28.3675,Tumour,
29.0269,25.6974,Tumour,
31.9471,28.2416,Tumour,
32.1932,20.6884,Tumour,
24.9408,30.5656,Tumour,
29.0758,22.6782,Tumour,
20.5315,30.9578,Tumour,
19.1903,19.6552,Tumour,
29.4272,25.1945,Tumour,
35.1125,45.2137,Macrophage,0.0
29.3414,29.7405,Tumour,
19.0725,18.8315,Tumour,
22.8628,25.0014,Tumour,
21.6942,22.6001,Tumour,
32.8002,28.2761,Tumour,
17.725,28.6543,Tumour,
24.1121,17.2939,Tumour,
23.6788,19.1344,Tumour,
6.86248,3.25598,Macrophage,0.0
25.7227,26.8951,Tumour,
26.2321,18.4311,Tumour,
28.6243,21.4591,Tumour,
31.224,21.6452,Tumour,
19.5394,21.5468,Tumour,
24.101,22.2937,Tumour,
25.4895,28.7116,Tumour,
27.4102,23.0946,Tumour,
29.3599,18.9292,Tumour,
16.6449,26.7431,Tumour,
44.606,17.1399,Macrophage,0.0
32.9396,25.9062,Tumour,
27.5388,31.1934,Tumour,
24.569,25.6627,Tumour,
23.4038,20.7613,Tumour,
30.2035,25.0905,Tumour,
18.9755,30.7429,Tumour,
30.6763,26.2716,Tumour,
25.7085,30.9992,Tumour,
18.8466,22.6627,Tumour,
29.0426,27.4155,Tumour,
24.9183,17.1819,Tumour,
25.5846,30.3688,Tumour,
28.713,20.7371,Tumour,
31.0985,23.3865,Tumour,
22.4045,27.4778,Tumour,
18.2972,25.9772,Tumour,
19.8039,30.3442,Tumour,
29.2265,31.0234,Tumour,
19.387,23.9314,Tumour,
21.4634,21.5862,Tumour,
30.2283,20.254,Tumour,
16.0634,26.6759,Tumour,
20.6489,27.9048,Tumour,
13.2794,38.8726,Macrophage,0.0
24.4777,32.4267,Tumour,
18.3852,26.8324,Tumour,
26.946,21.3487,Tumour,
17.0808,25.6941,Tumour,
21.9304,16.9963,Tumour,
16.8183,27.3352,Tumour,
27.5364,18.3487,Tumour,
28.1439,27.1253,Tumour,
23.9419,23.61,Tumour,
24.7391,23.3176,Tumour,
18.5556,24.9281,Tumour,
5.19829,36.7793,Macrophage,0.0
21.4177,20.4081,Tumour,
24.6425,21.9439,Tumour,
33.1912,27.8079,Tumour,
25.7862,20.1503,Tumour,
19.3252,22.1426,Tumour,
21.0967,28.3437,Tumour,
22.7319,24.0058,Tumour,
29.8823,23.2993,Tumour,
24.5261,18.6151,Tumour,
20.5238,24.4617,Tumour,
30.2371,26.8275,Tumour,
18.5279,28.7044,Tumour,
27.9204,28.9986,Tumour,
18.4569,20.266,Tumour,
25.539,24.3627,Tumour,
28.0533,20.8362,Tumour,
22.8954,21.2213,Tumour,
26.6107,29.1574,Tumour,
19.4062,31.2325,Tumour,
17.6134,27.4546,Tumour,
23.8812,28.3775,Tumour,
26.6452,17.8727,Tumour,
46.8865,17.8208,Macrophage,0.0
28.0283,21.4894,Tumour,
23.2041,32.0492,Tumour,
24.9564,31.154,Tumour,
36.3192,15.9506,Macrophage,0.0
27.4515,21.011,Tumour,
30.0169,17.7806,Tumour,
22.7808,20.4765,Tumour,
27.5156,30.5304,Tumour,
28.1154,24.7518,Tumour,
18.2801,20.9338,Tumour,
32.1762,22.6306,Tumour,
21.7285,23.8264,Tumour,
29.5573,28.9757,Tumour,
21.6885,26.4336,Tumour,
21.5338,17.6308,Tumour,
10.3478,13.7458,Macrophage,0.0
27.0062,24.2919,Tumour,
23.3528,25.6508,Tumour,
23.344,17.0378,Tumour,
7.3611,30.0076,Macrophage,0.0
20.4586,27.0524,Tumour,
26.4926,32.5249,Tumour,
6.48535,11.9137,Macrophage,0.0
8.69885,3.4486,Macrophage,0.0
20.1618,28.1391,Tumour,
25.9942,29.156,Tumour,
32.0017,25.0847,Tumour,
19.7594,18.4964,Tumour,
26.4199,22.7016,Tumour,
18.4132,30.368,Tumour,
16.869,25.0597,Tumour,
33.5918,25.1808,Tumour,
28.7713,16.3592,Tumour,
45.1079,23.8967,Macrophage,0.0
38.2408,16.6545,Macrophage,0.0
21.5434,28.9037,Tumour,
25.2499,29.4033,Tumour,
28.5032,31.3668,Tumour,
26.6482,19.7753,Tumour,
26.8152,26.2642,Tumour,
21.0696,30.5859,Tumour,
25.1793,16.5699,Tumour,
31.4201,27.9109,Tumour,
18.9888,20.5927,Tumour,
9.30615,10.4857,Macrophage,0.0
20.2319,18.0977,Tumour,
32.2619,25.845,Tumour,
24.0515,30.9247,Tumour,
42.7347,11.7773,Macrophage,0.0
27.9793,28.3541,Tumour,
24.5147,28.3627,Tumour,
32.081,26.4706,Tumour,
15.5355,26.2415,Tumour,
23.3562,23.2106,Tumour,
31.1112,21.0708,Tumour,
26.4332,26.7424,Tumour,
2.41247,35.4003,Macrophage,0.0
24.4077,29.6854,Tumour,
26.0391,22.1922,Tumour,
17.3407,26.2526,Tumour,
26.4247,20.9985,Tumour,
19.3155,25.3096,Tumour,
31.4562,26.6057,Tumour,
24.8247,19.3736,Tumour,
20.0838,20.7052,Tumour,
45.8089,10.191,Macrophage,0.0
24.9708,23.9665,Tumour,
29.8801,21.2866,Tumour,
21.1356,22.1391,Tumour,
27.8698,32.8383,Tumour,
15.7792,12.5182,Macrophage,0.0
23.6071,22.6301,Tumour,
31.189,22.7703,Tumour,
27.6085,17.722,Tumour,
24.2105,26.2193,Tumour,
17.7126,23.9867,Tumour,
24.9633,18.2102,Tumour,
25.5759,18.2481,Tumour,
2.47456,22.1073,Macrophage,0.0
46.6545,4.36755,Macrophage,0.0
20.7436,20.3945,Tumour,
25.5031,26.3428,Tumour,
23.8972,26.7929,Tumour,
44.3398,9.35463,Macrophage,0.0
19.2308,26.7926,Tumour,
29.7218,31.3541,Tumour,
23.7694,31.6031,Tumour,
24.9281,24.6514,Tumour,
30.2666,27.8211,Tumour,
30.9423,24.6476,Tumour,
22.8748,16.5774,Tumour,
27.1639,27.4958,Tumour,
25.0989,21.5495,Tumour,
30.2196,23.8194,Tumour,
21.4014,19.3828,Tumour,
28.0706,18.6434,Tumour,
8.1992,11.5519,Macrophage,0.0
29.4203,26.8,Tumour,
23.945,17.8707,Tumour,
29.4624,17.4827,Tumour,
27.4872,23.8856,Tumour,
19.3802,23.3702,Tumour,
28.1018,29.9953,Tumour,
24.9133,28.8832,Tumour,
27.7487,25.946,Tumour,
25.8348,23.0126,Tumour,
28.5819,23.8086,Tumour,
22.2894,26.2084,Tumour,
19.327,18.0028,Tumour,
18.9335,27.2988,Tumour,
18.2078,29.2054,Tumour,
1.6306,8.7101,Macrophage,0.0
27.605,20.1532,Tumour,
0.916876,36.3607,Macrophage,0.0
45.8522,8.43851,Macrophage,0.0
45.7773,1.58873,Macrophage,0.0
25.2265,32.9436,Tumour,
23.3304,22.0569,Tumour,
32.0884,27.2119,Tumour,
23.5502,26.2502,Tumour,
28.1735,17.1917,Tumour,
29.4259,26.1996,Tumour,
21.5594,27.2135,Tumour,
20.1287,19.447,Tumour,
29.216,23.8967,Tumour,
17.8582,19.9681,Tumour,
3.93009,13.5472,Macrophage,0.0
27.0968,17.4032,Tumour,
26.2819,30.8321,Tumour,
23.8229,27.8006,Tumour,
40.6269,16.0529,Macrophage,0.0
31.2,28.542,Tumour,
36.7964,18.3945,Macrophage,0.0
45.3391,42.345,Macrophage,0.0
28.5468,28.6532,Tumour,
29.5589,20.0529,Tumour,
30.3049,29.9907,Tumour,
20.6388,25.7901,Tumour,
20.0854,23.7231,Tumour,
18.0132,24.7599,Tumour,
30.4376,22.5822,Tumour,
24.8579,31.987,Tumour,
25.1314,20.6762,Tumour,
16.2678,27.6963,Tumour,
30.3065,28.8588,Tumour,
27.8677,22.7075,Tumour,
31.3845,22.2293,Tumour,
22.307,31.7536,Tumour,
19.8063,26.2655,Tumour,
21.3985,29.6022,Tumour,
30.8523,26.9713,Tumour,
23.711,30.0365,Tumour,
21.2189,23.3818,Tumour,
33.5488,25.7349,Tumour,
7.34505,10.264,Macrophage,0.0
23.9631,25.504,Tumour,
32.6254,23.9026,Tumour,
19.3553,28.3958,Tumour,
28.7594,30.0337,Tumour,
20.0348,29.7887,Tumour,
27.501,24.704,Tumour,
20.9971,21.0401,Tumour,
18.4333,31.9738,Tumour,
33.9274,27.3207,Tumour,
27.4992,27.0446,Tumour,
16.6988,28.4595,Tumour,
22.4945,16.0931,Tumour,
33.4902,44.7452,Macrophage,0.0
18.5509,19.6594,Tumour,
19.649,29.3396,Tumour,
21.0836,26.5902,Tumour,
38.5893,13.4324,Macrophage,0.0
27.2477,31.7475,Tumour,
26.9741,23.5056,Tumour,
26.8965,30.4488,Tumour,
26.0143,32.823,Tumour,
26.0675,19.5612,Tumour,
28.8772,19.6075,Tumour,
21.4807,18.7101,Tumour,
40.7595,14.2352,Macrophage,0.0
27.3883,21.8257,Tumour,
31.0901,25.2525,Tumour,
22.0447,25.5869,Tumour,
3.18716,10.4483,Macrophage,0.0
29.8246,28.4028,Tumour,
19.4566,20.1646,Tumour,
31.7766,21.2288,Tumour,
23.2829,30.3937,Tumour,
33.279,24.6672,Tumour,
32.3842,28.8721,Tumour,
31.4436,24.0322,Tumour,
27.001,25.0866,Tumour,
25.418,19.621,Tumour,
23.0453,19.4836,Tumour,
24.135,21.0074,Tumour,
24.2015,4.51689,Macrophage,0.0
21.0264,18.431,Tumour,
32.8826,21.5681,Tumour,
23.2994,27.0336,Tumour,
25.3184,22.6362,Tumour,
2.61806,37.1203,Macrophage,0.0
22.0318,28.0184,Tumour,
28.9471,29.1977,Tumour,
22.7176,18.22,Tumour,
13.0457,41.265,Macrophage,0.0
46.8467,15.7254,Macrophage,0.0
35.0236,42.7404,Macrophage,0.0
20.1973,23.1643,Tumour,
29.0271,31.7238,Tumour,
24.4909,25.023,Tumour,
15.7838,10.8586,Macrophage,0.0
31.5294,20.5026,Tumour,
5.67818,10.4983,Macrophage,0.0
30.8135,45.0527,Macrophage,0.0
48.3691,42.5177,Macrophage,0.0
31.2136,29.2613,Tumour,
18.7614,21.8194,Tumour,
30.4741,20.8906,Tumour,
23.9797,20.4432,Tumour,
20.5604,30.1892,Tumour,
