points_x,points_y,celltypes,phenotypes
28.0048,22.1896,Tumour,
26.504,28.38,Tumour,
21.5932,19.9646,Tumour,
27.6531,27.1123,Tumour,
33.4839,29.9144,Necrotic,
26.868,25.2298,Necrotic,
25.8406,24.6913,Necrotic,
30.4331,23.3687,Tumour,
30.3885,21.3766,Tumour,
23.7243,23.9206,Necrotic,
19.544,21.8306,Tumour,
28.9812,29.4858,Tumour,
25.2194,25.2247,Necrotic,
30.8444,25.8518,Necrotic,
36.9741,25.1574,Tumour,
27.2432,24.6352,Necrotic,
20.7872,28.8592,Tumour,
23.2928,19.9625,Tumour,
16.4102,20.0961,Tumour,
23.5042,23.8093,Necrotic,
23.81,19.5396,Tumour,
31.0318,28.1704,Tumour,
41.92,27.0575,Macrophage,0.8379999999999244
24.7399,26.9663,Necrotic,
24.1278,27.8035,Necrotic,
23.0402,24.823,Tumour,
25.9311,24.2553,Necrotic,
41.9484,16.7589,Macrophage,0.9550833333332448
43.9494,24.4079,Macrophage,0.9169166666665824
28.3228,25.951,Necrotic,
27.8679,30.9249,Tumour,
31.8935,25.159,Tumour,
18.3013,22.1948,Tumour,
25.6228,24.3954,Necrotic,
24.3407,27.0823,Necrotic,
19.9014,26.5015,Tumour,
21.045,22.9927,Tumour,
27.144,25.4311,Necrotic,
42.5,20.0196,Macrophage,0.9714166666665764
29.4814,27.9702,Tumour,
25.7227,25.1301,Tumour,
28.8483,28.0181,Tumour,
28.4722,19.9868,Tumour,
22.9551,21.4479,Tumour,
25.1338,25.2504,Necrotic,
34.7329,23.045,Tumour,
25.7546,24.1077,Necrotic,
20.7069,25.8688,Tumour,
23.7219,22.4939,Necrotic,
22.9234,23.2081,Necrotic,
22.1766,18.8365,Tumour,
27.6001,18.5603,Tumour,
42.2031,17.4359,Macrophage,0.9791666666665756
26.7873,25.1653,Necrotic,
34.327,28.2992,Tumour,
23.3087,22.012,Necrotic,
27.3939,30.4424,Tumour,
24.6207,25.4163,Necrotic,
26.6052,25.0758,Necrotic,
21.4434,28.81,Tumour,
31.0592,23.3642,Tumour,
26.985,24.4171,Necrotic,
24.9025,27.9825,Tumour,
18.0267,26.776,Tumour,
43.6387,34.3493,Macrophage,0.9955833333332405
41.0108,31.7064,Macrophage,0.986749999999908
19.2393,19.4035,Tumour,
39.8403,26.3929,Macrophage,0.9548333333332448
32.174,27.6999,Necrotic,
37.4997,22.5153,Necrotic,
31.6413,28.9436,Tumour,
25.2629,23.149,Necrotic,
21.56,23.4227,Necrotic,
23.9143,22.871,Necrotic,
19.55,30.7453,Tumour,
25.2147,25.1659,Necrotic,
33.057,24.7306,Tumour,
19.0877,27.5453,Tumour,
20.9677,21.7627,Tumour,
29.1332,19.4092,Tumour,
26.6909,29.3309,Tumour,
22.8883,18.5281,Tumour,
24.4111,24.7236,Necrotic,
33.6649,23.1965,Tumour,
35.5282,21.6927,Macrophage,1.0
35.2229,28.4835,Macrophage,0.943333333333246
29.4236,27.2703,Necrotic,
25.1107,25.0935,Necrotic,
33.6085,27.6717,Tumour,
29.8606,23.5864,Necrotic,
31.0799,28.8568,Tumour,
28.8117,27.3855,Macrophage,0.6395833333332795
25.6753,22.691,Necrotic,
26.2352,23.6883,Necrotic,
25.0572,30.7442,Tumour,
25.6504,23.2574,Necrotic,
17.7514,21.6924,Tumour,
18.4911,27.1299,Tumour,
23.6824,27.3629,Necrotic,
23.4953,24.0349,Necrotic,
22.4704,22.9852,Necrotic,
33.9704,24.4519,Tumour,
32.616,22.9348,Tumour,
28.0124,25.4901,Macrophage,0.284166666666652
23.1861,23.5111,Necrotic,
19.3302,21.1973,Tumour,
28.4882,25.5038,Necrotic,
26.3061,21.3849,Tumour,
26.7889,25.2587,Necrotic,
24.992,22.648,Necrotic,
23.0737,27.0573,Necrotic,
24.1815,29.7161,Tumour,
30.0256,29.7503,Tumour,
37.5364,24.4781,Macrophage,0.9587499999999112
23.6127,23.5465,Necrotic,
22.4306,21.7536,Tumour,
