points_x,points_y,celltypes,phenotypes
29.7721,17.2797,Tumour,
30.0373,21.846,Tumour,
26.2542,28.991,Tumour,
18.2672,22.7188,Tumour,
26.011,22.3508,Necrotic,
24.3381,22.1467,Tumour,
31.5356,24.7983,Tumour,
18.5853,26.0209,Tumour,
19.3177,24.0008,Tumour,
31.7624,17.4006,Tumour,
22.6994,25.8334,Necrotic,
26.9989,21.7774,Necrotic,
18.4562,24.3464,Tumour,
23.9053,19.6016,Tumour,
28.1979,19.5673,Tumour,
27.9977,24.3998,Necrotic,
31.1241,22.515,Tumour,
25.2245,28.2189,Tumour,
23.8222,24.8798,Necrotic,
25.9459,21.9375,Necrotic,
21.0,28.2801,Tumour,
31.1538,14.4932,Tumour,
27.035,18.7062,Necrotic,
18.9807,27.0038,Tumour,
27.0422,21.7488,Necrotic,
28.1153,22.5792,Necrotic,
30.4238,16.2854,Tumour,
26.3976,23.7902,Necrotic,
31.8467,20.9672,Tumour,
31.8947,17.9786,Tumour,
20.2458,20.0612,Tumour,
23.4768,24.7401,Necrotic,
21.9576,24.9086,Tumour,
25.9682,22.1008,Necrotic,
27.5019,25.5309,Tumour,
23.2534,28.3208,Tumour,
25.8774,19.3119,Tumour,
18.8281,24.8593,Tumour,
23.859,23.0457,Necrotic,
31.1387,23.1597,Tumour,
17.7038,23.7694,Tumour,
17.608,28.1888,Tumour,
21.9532,19.4875,Tumour,
36.8494,11.0798,Macrophage,1.0
30.2416,18.9222,Tumour,
26.2991,30.4692,Tumour,
28.708,19.2751,Tumour,
19.6194,26.4243,Tumour,
33.1718,19.0538,Tumour,
26.9995,21.828,Necrotic,
29.3293,30.7225,Tumour,
29.183,21.7322,Necrotic,
18.7992,23.0716,Tumour,
26.8712,21.8512,Necrotic,
26.974,16.5259,Tumour,
26.127,26.1892,Necrotic,
25.8486,22.128,Necrotic,
30.0074,6.04325,Macrophage,0.8310833333332585
26.0204,21.375,Necrotic,
26.6365,20.8497,Necrotic,
26.3439,23.7295,Necrotic,
23.5954,31.5589,Tumour,
27.1718,21.7747,Necrotic,
25.7926,23.4796,Necrotic,
17.8714,25.3038,Tumour,
27.1214,21.1202,Necrotic,
25.6726,26.7195,Tumour,
