points_x,points_y,celltypes,phenotypes
15.7439,24.0442,Tumour,
27.3314,18.1903,Tumour,
21.7691,20.7987,Tumour,
23.5847,22.8506,Necrotic,
24.9871,23.2093,Necrotic,
24.6365,24.0798,Necrotic,
22.0471,24.1661,Necrotic,
13.8503,20.725,Tumour,
25.3816,22.9871,Necrotic,
25.0397,23.6872,Necrotic,
19.752,25.4221,Tumour,
13.6958,21.8641,Tumour,
22.594,30.6586,Tumour,
27.5172,24.1777,Necrotic,
25.3852,22.678,Necrotic,
31.4833,27.1773,Tumour,
29.2199,27.4392,Tumour,
22.8733,23.5717,Tumour,
25.594,17.6883,Tumour,
16.8898,22.2334,Tumour,
23.7213,24.2549,Necrotic,
6.38224,21.3078,Macrophage,0.8467499999999234
30.8575,26.0903,Tumour,
21.3636,27.6444,Tumour,
32.4076,22.7641,Tumour,
29.5961,28.6051,Tumour,
26.7648,16.5743,Tumour,
18.8423,24.6415,Tumour,
25.4472,23.1243,Necrotic,
16.1372,25.0324,Tumour,
17.5813,21.4932,Tumour,
22.7342,29.1516,Tumour,
23.2619,23.3623,Necrotic,
25.3886,22.8277,Necrotic,
17.6419,24.1671,Tumour,
26.9475,23.3706,Necrotic,
26.9461,27.3092,Tumour,
22.3435,27.6698,Tumour,
31.5188,21.7111,Tumour,
25.4331,26.0146,Necrotic,
14.4783,21.0585,Tumour,
15.8943,20.4542,Tumour,
15.0556,22.6385,Tumour,
29.3219,22.6682,Tumour,
22.9999,21.1724,Tumour,
24.6642,26.2823,Necrotic,
20.4317,22.0726,Tumour,
24.4563,21.6156,Tumour,
20.4334,25.3091,Necrotic,
25.6422,25.5207,Necrotic,
19.8978,22.784,Tumour,
25.185,21.4108,Necrotic,
24.6988,23.5276,Necrotic,
23.3047,22.8176,Necrotic,
29.0328,20.8721,Tumour,
24.7319,21.1169,Tumour,
25.5744,22.7812,Necrotic,
19.3294,24.1983,Tumour,
32.5869,25.0543,Tumour,
19.535,24.8434,Tumour,
23.0057,30.3152,Necrotic,
21.752,19.3342,Tumour,
24.7578,30.9656,Tumour,
25.5749,23.4088,Necrotic,
29.0318,19.2157,Tumour,
23.5535,27.4327,Necrotic,
6.91675,22.6605,Macrophage,0.8280833333332588
20.2558,25.9601,Tumour,
24.2681,19.6127,Tumour,
28.5101,28.1594,Tumour,
25.398,22.9583,Necrotic,
26.7254,20.6042,Necrotic,
30.9124,21.6227,Tumour,
15.7964,22.3712,Tumour,
23.8531,22.9354,Necrotic,
26.6265,19.1228,Tumour,
25.5817,20.7816,Tumour,
21.739,29.6564,Tumour,
25.4791,23.0493,Necrotic,
23.2102,25.3931,Necrotic,
15.3108,20.1998,Tumour,
22.0122,30.9603,Tumour,
23.4814,23.0657,Necrotic,
26.4014,22.9785,Tumour,
24.9962,23.4556,Necrotic,
28.6271,27.2108,Tumour,
23.9115,21.2961,Necrotic,
27.8329,30.4779,Tumour,
29.7368,21.4794,Tumour,
25.3965,29.6607,Tumour,
22.7735,20.3137,Tumour,
12.8665,21.7533,Tumour,
23.1857,23.0795,Necrotic,
25.2077,23.2957,Necrotic,
25.34,23.0084,Necrotic,
25.4431,22.9568,Necrotic,
27.69,19.7294,Tumour,
17.5219,22.1116,Tumour,
19.4479,26.3256,Tumour,
23.7577,24.7352,Necrotic,
18.3799,24.3762,Tumour,
25.481,22.8559,Necrotic,
26.5204,17.0244,Necrotic,
23.5497,21.4185,Necrotic,
29.9447,27.6529,Tumour,
23.1944,21.9051,Tumour,
30.2385,25.387,Tumour,
26.3297,23.9631,Necrotic,
19.4206,22.5981,Necrotic,
20.9371,30.2926,Tumour,
25.414,23.025,Necrotic,
31.7427,24.0402,Tumour,
23.6159,28.2344,Tumour,
16.7648,23.135,Tumour,
23.8052,22.5107,Necrotic,
25.9228,23.3058,Necrotic,
7.03613,20.9951,Macrophage,0.8310833333332585
30.4299,23.784,Tumour,
23.1945,22.887,Necrotic,
24.501,28.6006,Tumour,
20.1149,29.7146,Tumour,
21.1844,23.0676,Necrotic,
24.6006,28.0349,Tumour,
28.5144,25.6929,Tumour,
