points_x,points_y,celltypes,phenotypes
28.2494,25.3218,Tumour,
22.1253,29.2362,Tumour,
31.3643,23.9949,Tumour,
21.01,20.6062,Tumour,
23.8691,21.1303,Tumour,
21.9876,24.6405,Tumour,
27.123,26.8429,Tumour,
26.1821,22.694,Tumour,
22.9768,20.1476,Tumour,
26.1589,25.2676,Tumour,
30.4488,29.1868,Tumour,
19.0938,26.9944,Tumour,
17.9963,23.5145,Tumour,
23.659,29.4053,Tumour,
26.8783,20.4919,Tumour,
29.646,23.9175,Tumour,
19.74,22.0942,Tumour,
20.3288,21.8723,Tumour,
19.5738,29.6809,Tumour,
26.583,30.6671,Tumour,
24.6748,18.0608,Tumour,
22.5904,22.3023,Tumour,
18.0639,27.702,Tumour,
22.4115,27.5513,Tumour,
24.1748,24.5499,Tumour,
29.0882,21.9065,Tumour,
25.7606,27.6342,Tumour,
23.4028,17.414,Tumour,
23.8242,23.907,Tumour,
31.0226,23.4252,Tumour,
21.936,21.4999,Tumour,
27.6956,27.7377,Tumour,
26.0398,28.7829,Tumour,
30.9251,28.1585,Tumour,
22.8767,31.1734,Tumour,
20.2273,19.1882,Tumour,
20.9835,28.4078,Tumour,
26.995,21.6687,Tumour,
25.9823,30.3692,Tumour,
23.7576,21.7592,Tumour,
20.8397,26.688,Tumour,
21.4565,26.4629,Tumour,
28.9442,23.31,Tumour,
24.8996,22.3644,Tumour,
27.0193,21.0632,Tumour,
26.5388,19.2525,Tumour,
19.1063,24.1842,Tumour,
30.4885,24.5058,Tumour,
22.1831,23.6576,Tumour,
24.6779,20.7806,Tumour,
30.6435,26.8424,Tumour,
22.6173,23.0405,Tumour,
27.5347,24.6122,Tumour,
23.6043,22.3094,Tumour,
28.8294,28.9664,Tumour,
25.5484,31.0154,Tumour,
20.8929,21.3812,Tumour,
23.4387,25.3502,Tumour,
24.4814,27.2883,Tumour,
27.8599,23.2797,Tumour,
24.8384,28.3099,Tumour,
6.06481,8.71993,Macrophage,0.0
23.61,27.0766,Tumour,
25.7138,23.0568,Tumour,
19.398,27.9102,Tumour,
23.9573,17.6289,Tumour,
20.694,26.0136,Tumour,
25.4414,27.0255,Tumour,
25.6175,18.3714,Tumour,
30.6172,20.7209,Tumour,
27.8372,28.5869,Tumour,
20.3542,24.6119,Tumour,
29.5681,27.8048,Tumour,
19.4318,24.8711,Tumour,
26.0529,23.7102,Tumour,
19.7032,30.2009,Tumour,
24.8498,29.9933,Tumour,
3.14685,37.6612,Macrophage,0.0
24.3808,23.3157,Tumour,
25.0197,18.6222,Tumour,
30.5584,26.1987,Tumour,
27.8267,30.5167,Tumour,
24.5972,30.5268,Tumour,
26.442,21.2593,Tumour,
17.9687,24.2091,Tumour,
21.5336,18.8688,Tumour,
23.2312,21.3653,Tumour,
27.4743,18.2256,Tumour,
20.2433,19.817,Tumour,
30.9322,22.1039,Tumour,
24.8603,24.7756,Tumour,
27.4642,26.225,Tumour,
25.3396,19.9501,Tumour,
29.0037,25.5429,Tumour,
27.7655,17.5856,Tumour,
27.048,19.5834,Tumour,
18.6695,25.336,Tumour,
28.0156,22.352,Tumour,
16.9738,26.2869,Tumour,
22.6572,19.6543,Tumour,
19.6998,28.4685,Tumour,
30.7063,42.9681,Macrophage,0.0
27.2147,30.7406,Tumour,
22.7699,25.3583,Tumour,
26.7669,24.5403,Tumour,
28.7955,19.1771,Tumour,
46.1357,18.8425,Macrophage,0.0
