points_x,points_y,celltypes,phenotypes
28.1291,25.069,Necrotic,
26.5311,26.2517,Necrotic,
25.7837,22.7383,Necrotic,
19.1304,26.4884,Tumour,
21.7182,22.8626,Tumour,
24.7199,24.6685,Necrotic,
23.8309,25.4996,Necrotic,
23.0213,27.9622,Tumour,
25.4474,28.7829,Tumour,
25.6659,24.5875,Necrotic,
27.3801,19.239,Necrotic,
24.4344,23.7004,Necrotic,
19.7014,24.0657,Tumour,
24.1484,27.2908,Tumour,
25.3041,24.5671,Necrotic,
27.882,22.7945,Necrotic,
26.1295,24.7844,Necrotic,
23.288,21.2677,Necrotic,
29.0217,22.8191,Tumour,
25.6961,24.7854,Necrotic,
23.9171,23.248,Necrotic,
27.9551,23.9616,Macrophage,0.0
25.4876,24.7485,Necrotic,
21.8397,27.5209,Necrotic,
25.299,22.4503,Necrotic,
23.4078,24.2615,Necrotic,
20.3769,25.3251,Tumour,
25.146,26.075,Necrotic,
24.8124,28.9764,Tumour,
29.4112,25.1251,Tumour,
24.5103,20.5801,Tumour,
25.6819,24.5171,Necrotic,
25.9303,24.4156,Necrotic,
26.5,25.5673,Necrotic,
28.1798,21.4368,Tumour,
30.3878,26.2313,Tumour,
23.197,22.5103,Necrotic,
24.6281,23.2174,Necrotic,
21.7565,20.5868,Tumour,
29.2277,24.0841,Tumour,
23.0134,24.7322,Necrotic,
21.8876,26.7927,Tumour,
25.358,25.3673,Necrotic,
27.8186,27.3835,Tumour,
29.9407,23.8947,Tumour,
21.5438,28.9324,Tumour,
24.1561,18.5754,Tumour,
24.4642,21.9527,Macrophage,0.0
24.7677,23.5542,Necrotic,
27.3512,20.9577,Tumour,
24.424,24.7706,Necrotic,
25.407,24.9557,Necrotic,
26.4394,19.0923,Tumour,
26.3666,24.7393,Necrotic,
23.7609,19.1087,Tumour,
21.5019,21.484,Tumour,
28.0376,25.9736,Macrophage,0.0034999999999999
24.5538,23.4654,Necrotic,
23.8625,24.6677,Necrotic,
26.2848,22.9641,Necrotic,
23.5205,24.5727,Necrotic,
23.6389,22.894,Necrotic,
20.6659,28.1938,Tumour,
27.0714,28.8853,Tumour,
25.9801,24.5257,Necrotic,
30.4846,23.6855,Tumour,
