points_x,points_y,celltypes,phenotypes
27.3532,21.3066,Necrotic,
34.1315,18.8859,Tumour,
20.4239,19.4724,Tumour,
35.7911,16.4841,Tumour,
24.8994,25.9481,Tumour,
26.2782,20.4632,Tumour,
36.6013,14.5206,Tumour,
35.1141,13.9307,Tumour,
26.4854,30.7782,Tumour,
23.3106,25.7644,Tumour,
29.9406,21.4433,Tumour,
27.1694,21.4905,Necrotic,
30.4789,17.9991,Tumour,
30.6071,19.9237,Tumour,
22.9011,26.2426,Tumour,
27.2826,17.9668,Tumour,
30.9902,19.5919,Tumour,
25.4466,22.3317,Necrotic,
37.4267,13.5226,Tumour,
26.8233,22.786,Necrotic,
29.6279,17.1451,Tumour,
23.0451,24.9866,Necrotic,
28.4752,19.8657,Necrotic,
26.8966,22.6664,Necrotic,
31.8716,14.5591,Tumour,
26.9902,21.6792,Necrotic,
28.1283,23.904,Necrotic,
29.253,21.3554,Necrotic,
24.8135,24.8248,Necrotic,
19.3976,22.5671,Tumour,
33.4822,17.8851,Tumour,
19.7447,20.9094,Tumour,
30.9879,8.9939,Macrophage,0.7710833333332651
26.4123,21.881,Necrotic,
40.9962,17.015,Macrophage,0.7794166666665975
28.9075,27.5656,Tumour,
24.2822,20.5311,Tumour,
39.1065,13.9954,Tumour,
24.6691,31.5973,Tumour,
25.2536,18.3963,Tumour,
27.1836,21.4422,Necrotic,
40.5655,17.4516,Macrophage,0.7831666666665971
26.7891,25.6917,Tumour,
32.4604,16.2854,Tumour,
39.7927,13.7412,Macrophage,0.832249999999925
28.735,18.593,Tumour,
26.2943,21.6064,Necrotic,
25.0303,22.2175,Necrotic,
27.1673,21.2466,Necrotic,
22.9709,24.2647,Tumour,
27.0,23.3714,Necrotic,
27.5417,19.8332,Necrotic,
26.5644,27.1904,Tumour,
21.9772,26.6341,Tumour,
38.978,13.0111,Macrophage,0.823499999999926
26.1693,23.0047,Necrotic,
30.5773,23.3857,Tumour,
27.3654,21.429,Necrotic,
28.1613,21.3002,Necrotic,
23.58,28.4621,Tumour,
30.9809,16.5307,Tumour,
25.7997,31.0431,Tumour,
30.0627,19.5546,Necrotic,
36.6955,12.5244,Tumour,
26.1291,21.6796,Necrotic,
28.2297,25.8496,Tumour,
39.8533,12.1603,Macrophage,0.8202499999999263
26.7666,22.747,Necrotic,
28.7593,28.5591,Tumour,
19.9858,25.4103,Tumour,
36.7059,8.71255,Macrophage,0.8234166666665926
32.2197,20.1648,Tumour,
39.5283,12.5061,Macrophage,0.8187499999999265
36.5334,9.4615,Macrophage,0.8415833333332573
27.0358,21.6661,Necrotic,
28.5405,17.9572,Tumour,
33.9606,12.7365,Tumour,
27.3611,21.5963,Necrotic,
27.3954,21.2551,Necrotic,
30.4218,24.1547,Tumour,
28.6097,19.7885,Necrotic,
27.0351,21.7166,Necrotic,
19.6046,23.7212,Tumour,
39.0283,13.4948,Macrophage,0.947666666666579
20.1972,27.784,Tumour,
31.6919,20.0636,Tumour,
28.8411,19.1816,Tumour,
37.2833,12.0892,Tumour,
39.5794,13.0072,Macrophage,0.8658333333332546
24.2458,26.9149,Tumour,
26.9745,21.6672,Necrotic,
23.6795,24.9041,Necrotic,
23.0158,18.8061,Tumour,
27.5627,21.0572,Necrotic,
26.9997,21.6945,Necrotic,
26.4131,21.5206,Necrotic,
21.4441,28.28,Tumour,
26.9717,20.5438,Tumour,
28.5155,20.7251,Necrotic,
26.2373,25.2292,Necrotic,
20.7825,21.386,Tumour,
32.7362,20.6548,Tumour,
28.0736,20.7348,Necrotic,
37.4837,11.3613,Tumour,
29.4528,20.9691,Tumour,
21.6476,27.283,Tumour,
39.1777,13.0469,Necrotic,
25.0376,22.4981,Necrotic,
27.2494,21.3995,Necrotic,
37.716,14.7816,Tumour,
28.6052,19.5753,Necrotic,
38.1044,12.1439,Macrophage,0.9368333333332468
30.8884,28.9382,Tumour,
39.0877,12.5566,Macrophage,0.8717499999999206
23.4428,21.7333,Necrotic,
20.1298,19.9897,Tumour,
26.4964,21.7165,Necrotic,
40.0213,13.0065,Macrophage,0.8477499999999233
38.6227,13.3631,Macrophage,0.9689166666665766
39.4747,13.4576,Macrophage,0.8606666666665885
27.3808,21.0928,Necrotic,
25.4541,32.0469,Tumour,
21.4727,17.3649,Tumour,
25.0913,23.9414,Necrotic,
23.4998,25.3007,Necrotic,
25.6547,23.673,Necrotic,
26.6638,21.4925,Necrotic,
21.9506,24.452,Tumour,
38.0769,13.3962,Tumour,
37.0754,9.0715,Macrophage,0.865416666666588
23.0992,31.3295,Tumour,
40.9839,16.4892,Macrophage,0.8479999999999233
18.7899,22.4818,Tumour,
27.0054,21.6774,Necrotic,
26.4567,21.695,Necrotic,
38.4192,12.4028,Macrophage,0.953583333333245
29.3857,18.6168,Tumour,
29.7586,17.7352,Tumour,
31.254,21.4291,Tumour,
40.7228,13.0066,Macrophage,0.8712499999999207
30.9514,17.1837,Tumour,
26.7421,21.6424,Necrotic,
33.6712,20.8923,Tumour,
38.7604,12.7137,Macrophage,1.0
39.0184,11.246,Macrophage,0.8968333333332512
27.967,22.5611,Tumour,
32.5511,18.8796,Necrotic,
27.221,21.5279,Necrotic,
20.1575,26.0808,Tumour,
20.3875,22.6426,Tumour,
25.7227,25.1136,Tumour,
24.1862,25.2421,Necrotic,
29.9317,18.373,Tumour,
20.6659,18.2011,Tumour,
29.3041,24.3437,Tumour,
29.27,22.4214,Tumour,
26.6056,22.7444,Necrotic,
20.8177,22.2695,Tumour,
27.4406,18.5808,Tumour,
26.4141,21.7282,Necrotic,
30.4253,28.3411,Tumour,
21.4157,25.6675,Tumour,
39.1218,14.7164,Macrophage,0.8693333333332542
26.3102,22.4808,Tumour,
38.2727,11.241,Tumour,
26.9874,21.7454,Necrotic,
24.6646,32.2532,Tumour,
38.4243,12.9967,Necrotic,
27.3348,25.5798,Tumour,
38.0662,10.0789,Macrophage,0.9349166666665804
28.5538,22.1746,Necrotic,
30.4572,22.7251,Tumour,
33.5031,15.8329,Tumour,
27.0544,21.5485,Necrotic,
26.2876,21.03,Necrotic,
28.6283,21.6948,Necrotic,
20.5145,27.1736,Tumour,
23.4799,19.8807,Tumour,
20.7541,20.4185,Tumour,
24.7433,30.8781,Tumour,
23.8458,30.6234,Tumour,
33.8885,16.7601,Tumour,
29.8117,22.6585,Tumour,
35.1816,16.4897,Tumour,
22.8474,22.0037,Tumour,
38.2573,14.523,Macrophage,0.8694166666665876
28.859,16.7979,Tumour,
31.0639,15.9176,Tumour,
36.7823,15.2203,Macrophage,0.9074166666665834
22.7442,29.2866,Tumour,
37.3403,15.229,Tumour,
36.4266,13.5363,Macrophage,0.9056666666665836
39.6546,14.304,Tumour,
24.9259,20.7358,Necrotic,
25.8583,27.5473,Tumour,
24.7777,19.4577,Tumour,
27.9439,29.2985,Tumour,
26.9113,22.1678,Necrotic,
32.2399,17.9936,Tumour,
26.698,22.9201,Necrotic,
21.7834,25.0978,Tumour,
23.1108,21.1234,Tumour,
27.0822,21.6156,Necrotic,
25.4543,21.47,Tumour,
26.4632,21.6806,Necrotic,
34.6698,18.4949,Tumour,
18.1652,21.8666,Tumour,
26.9558,21.7049,Necrotic,
23.6328,27.4389,Tumour,
26.8712,21.6626,Necrotic,
29.854,25.7067,Tumour,
23.9645,21.8226,Necrotic,
25.6801,20.3225,Tumour,
25.4468,23.8105,Necrotic,
26.6274,21.2437,Necrotic,
31.1388,17.7294,Macrophage,0.8182499999999265
26.426,21.6496,Necrotic,
27.0723,22.5766,Necrotic,
18.759,27.0823,Tumour,
33.8334,15.217,Tumour,
33.2066,14.7674,Tumour,
32.965,17.7558,Tumour,
19.1456,26.3665,Tumour,
25.678,19.6941,Tumour,
31.8356,16.1322,Macrophage,0.7842499999999303
22.9475,19.5201,Tumour,
18.5796,23.4397,Tumour,
25.4391,24.1889,Necrotic,
31.7278,17.6456,Tumour,
25.2557,23.9816,Necrotic,
32.3906,17.345,Macrophage,0.7647499999999324
30.6316,21.2107,Macrophage,0.7013333333332727
30.4613,19.2988,Necrotic,
27.1895,21.7669,Necrotic,
22.9422,22.6422,Necrotic,
33.4466,18.551,Tumour,
26.6955,21.971,Necrotic,
23.4891,22.6149,Necrotic,
23.6279,18.8309,Tumour,
30.6342,14.732,Tumour,
20.8635,24.1919,Tumour,
31.3132,22.6582,Tumour,
39.451,11.7039,Tumour,
26.6961,20.9029,Necrotic,
26.4288,22.9571,Necrotic,
23.4637,23.4918,Necrotic,
27.1507,21.9889,Necrotic,
26.4685,29.9134,Tumour,
27.0058,23.6926,Necrotic,
26.2875,24.7948,Necrotic,
27.1934,24.9074,Tumour,
21.3791,21.9345,Tumour,
27.1223,21.0183,Necrotic,
36.9826,13.0165,Tumour,
27.9769,17.6898,Tumour,
22.9733,27.311,Tumour,
24.1163,23.2931,Necrotic,
26.5249,21.5112,Necrotic,
27.1927,21.6444,Necrotic,
32.151,20.9163,Tumour,
28.2348,20.0997,Necrotic,
26.754,28.8261,Tumour,
27.8997,19.4689,Tumour,
38.7164,11.7889,Tumour,
26.7578,22.6629,Necrotic,
25.5058,28.1272,Tumour,
30.064,18.9795,Tumour,
31.7184,21.7929,Tumour,
27.1208,21.4586,Necrotic,
25.4786,29.8425,Tumour,
28.1928,17.0751,Tumour,
27.4894,20.5856,Macrophage,0.6588333333332774
22.7795,29.9798,Tumour,
26.9612,21.6221,Necrotic,
29.2746,23.3043,Tumour,
26.5294,21.675,Necrotic,
21.3582,21.2134,Tumour,
22.0845,20.842,Tumour,
26.2915,23.4203,Necrotic,
27.2363,19.2393,Tumour,
31.5815,19.4431,Tumour,
35.2192,17.3713,Tumour,
25.8626,23.3201,Necrotic,
25.1977,24.2165,Necrotic,
25.9056,26.7576,Necrotic,
22.6059,28.3244,Tumour,
30.3273,17.2646,Tumour,
21.9709,21.606,Tumour,
26.4388,19.8089,Macrophage,0.5721666666666203
26.9998,21.6672,Necrotic,
26.8067,24.5642,Necrotic,
25.499,23.4695,Necrotic,
25.474,20.8228,Macrophage,0.5850833333332855
20.8071,26.4985,Tumour,
29.267,20.4275,Macrophage,0.622999999999948
20.2098,24.5223,Tumour,
32.8471,20.0065,Tumour,
22.2632,28.8262,Tumour,
26.316,21.7635,Necrotic,
40.3255,13.5906,Tumour,
31.321,18.371,Tumour,
25.8632,21.7484,Necrotic,
20.984,28.8777,Tumour,
26.9984,21.682,Necrotic,
26.9974,21.6486,Necrotic,
20.3252,21.7437,Tumour,
28.5127,24.2362,Tumour,
34.6693,16.9246,Tumour,
28.3416,26.5419,Tumour,
28.03,27.9228,Tumour,
24.1831,21.5305,Necrotic,
27.1732,24.2892,Macrophage,0.5424166666666236
23.8564,21.1903,Tumour,
24.7838,22.792,Necrotic,
22.805,23.5577,Necrotic,
28.8179,22.8066,Tumour,
24.6587,18.8521,Tumour,
27.2378,26.6477,Tumour,
26.4473,22.2149,Macrophage,0.5558333333332888
29.4609,19.2938,Tumour,
25.0241,21.6735,Macrophage,0.5454999999999566
28.8177,21.2126,Macrophage,0.4902499999999626
37.8153,11.7932,Tumour,
24.4925,23.4866,Necrotic,
17.8154,23.2874,Tumour,
23.6755,20.6084,Tumour,
26.8299,21.4737,Necrotic,
23.1873,17.8313,Tumour,
27.5697,23.7337,Macrophage,0.5202499999999594
23.7315,22.1988,Macrophage,0.5166666666666264
37.414,8.3376,Tumour,
26.8122,18.7468,Tumour,
17.761,22.3094,Tumour,
35.799,15.4467,Tumour,
37.5426,12.5725,Tumour,
38.709,14.205,Tumour,
19.6026,27.585,Tumour,
23.7678,29.5285,Tumour,
26.7449,22.6384,Necrotic,
33.4041,12.9755,Tumour,
24.0521,31.2461,Tumour,
31.6461,18.8607,Necrotic,
22.5661,21.3223,Tumour,
26.5738,23.1978,Necrotic,
24.6562,21.2205,Macrophage,0.4674166666666318
29.0918,29.4568,Tumour,
26.9368,21.2666,Necrotic,
33.185,16.5352,Tumour,
25.5049,24.6253,Necrotic,
21.1678,24.8071,Tumour,
26.8429,23.0394,Necrotic,
27.1998,21.4692,Necrotic,
18.5434,26.0981,Tumour,
22.4302,20.3352,Tumour,
19.7854,22.1393,Tumour,
29.763,27.605,Tumour,
25.9818,28.6018,Tumour,
25.9741,22.4712,Macrophage,0.4581666666666328
28.1544,19.0217,Tumour,
26.5064,21.6294,Necrotic,
25.187,30.4826,Tumour,
25.8778,24.5908,Necrotic,
24.6934,24.0457,Macrophage,0.3800833333333081
26.9649,21.8402,Necrotic,
25.5009,26.3026,Macrophage,0.3956666666666397
26.1494,23.8094,Tumour,
21.7183,18.3637,Tumour,
29.5922,28.8912,Tumour,
25.285,23.6232,Necrotic,
40.3211,12.4956,Tumour,
26.7658,21.7974,Necrotic,
31.3843,25.7636,Tumour,
30.2057,22.0381,Tumour,
31.8719,15.5358,Tumour,
20.2862,29.0349,Tumour,
22.2946,24.0482,Macrophage,0.377999999999975
24.2818,29.1775,Tumour,
38.1632,12.717,Necrotic,
21.0802,27.4825,Tumour,
28.414,24.8264,Tumour,
22.6439,18.2287,Tumour,
20.6192,23.3294,Tumour,
18.6172,24.0968,Tumour,
27.7841,24.3945,Necrotic,
28.8829,20.1688,Macrophage,0.3485833333333116
27.1552,29.9436,Tumour,
23.0204,20.4177,Tumour,
22.3381,27.4861,Tumour,
29.0862,28.1464,Tumour,
31.5455,15.087,Tumour,
18.58,20.9344,Tumour,
30.0616,20.6306,Tumour,
24.6225,21.9609,Tumour,
30.9043,22.1166,Tumour,
29.3859,21.8494,Tumour,
25.2231,23.8266,Necrotic,
26.0704,21.9399,Necrotic,
26.204,21.392,Necrotic,
26.6124,21.7247,Necrotic,
27.5268,22.9684,Macrophage,0.304999999999983
24.9326,23.2832,Tumour,
24.7516,29.7361,Tumour,
23.1966,23.1773,Macrophage,0.2546666666666553
24.2288,24.8343,Tumour,
24.9257,28.3788,Tumour,
30.0056,20.0104,Tumour,
37.1243,9.98241,Tumour,
26.6157,26.4193,Tumour,
26.9893,21.4651,Necrotic,
26.6917,23.4479,Necrotic,
29.5549,16.526,Tumour,
26.8302,22.4453,Necrotic,
33.4014,19.7071,Tumour,
27.1387,27.8645,Tumour,
