points_x,points_y,celltypes,phenotypes
30.3473,27.973,Tumour,
33.0796,25.7029,Tumour,
28.9206,18.6018,Tumour,
27.2089,23.7495,Necrotic,
24.4346,26.688,Necrotic,
18.5828,24.8163,Tumour,
25.1132,24.5535,Necrotic,
27.2297,24.3639,Necrotic,
24.5778,25.1505,Necrotic,
28.5951,29.8268,Tumour,
19.6448,29.7845,Tumour,
24.6335,23.3928,Necrotic,
24.3307,23.6719,Necrotic,
24.424,26.1412,Necrotic,
29.2972,23.1314,Necrotic,
28.213,22.8989,Necrotic,
24.4809,26.3828,Necrotic,
24.3105,25.3803,Necrotic,
26.09,28.7525,Tumour,
26.3213,22.5319,Necrotic,
32.5469,22.5228,Tumour,
22.3661,23.9717,Necrotic,
23.8901,27.1461,Necrotic,
24.6477,23.1504,Necrotic,
17.1577,24.3836,Tumour,
24.2699,23.9961,Necrotic,
26.2741,24.3815,Necrotic,
30.8109,26.1022,Tumour,
23.0233,25.9905,Necrotic,
27.813,24.9093,Necrotic,
25.3264,30.5996,Tumour,
29.8124,19.6117,Tumour,
23.0052,20.3472,Tumour,
24.0714,25.3569,Necrotic,
28.6205,22.8618,Necrotic,
26.4716,24.5103,Necrotic,
24.0393,26.3968,Necrotic,
21.9095,29.4156,Tumour,
20.3801,21.6767,Tumour,
26.9329,22.4695,Necrotic,
22.6766,26.4452,Necrotic,
26.6092,21.304,Necrotic,
23.7138,30.7138,Tumour,
26.892,29.8407,Tumour,
21.5685,27.2159,Tumour,
19.5738,23.319,Tumour,
28.3209,25.458,Tumour,
25.9405,21.8755,Necrotic,
27.7857,23.2518,Necrotic,
23.8839,18.5517,Tumour,
27.3669,24.6577,Necrotic,
30.2073,20.4984,Tumour,
32.6395,23.3344,Tumour,
21.5522,19.7175,Tumour,
23.2985,22.4277,Necrotic,
27.3727,19.5038,Tumour,
23.07,30.5601,Tumour,
33.1143,22.5941,Tumour,
24.0319,29.1475,Tumour,
21.3432,26.5281,Necrotic,
18.197,27.8787,Tumour,
30.9271,24.0805,Tumour,
20.8021,23.3324,Necrotic,
27.4046,29.3088,Tumour,
27.0824,23.5863,Necrotic,
25.9617,26.1087,Necrotic,
30.564,19.2671,Tumour,
23.2369,24.0174,Tumour,
25.6584,22.8652,Necrotic,
20.7161,25.3946,Necrotic,
22.5526,20.9132,Tumour,
21.3432,32.1325,Tumour,
21.7297,23.8282,Necrotic,
25.4558,25.8524,Necrotic,
25.2941,28.7495,Necrotic,
26.5115,21.8671,Necrotic,
24.0314,26.1066,Necrotic,
28.7336,23.5982,Necrotic,
25.4719,24.0391,Necrotic,
21.7047,28.816,Tumour,
18.0946,26.8083,Tumour,
18.3667,26.2366,Tumour,
24.3129,20.9644,Necrotic,
22.5087,31.5474,Tumour,
20.9351,25.9997,Macrophage,0.0559166666666662
32.1297,26.5724,Tumour,
25.2168,22.9059,Necrotic,
19.46,22.2425,Tumour,
29.335,29.1989,Tumour,
21.0552,26.9308,Necrotic,
31.9944,22.093,Tumour,
21.6437,18.0824,Tumour,
22.4151,19.2302,Tumour,
27.1378,26.8209,Tumour,
22.3868,24.4484,Necrotic,
31.3516,21.9986,Tumour,
24.4914,24.5639,Tumour,
24.29,25.7341,Necrotic,
22.1275,25.8831,Macrophage,0.0065
19.6381,25.3163,Tumour,
25.9944,25.4305,Tumour,
22.5688,30.9631,Tumour,
29.8201,21.5095,Tumour,
27.1627,22.9512,Necrotic,
25.0122,27.9541,Macrophage,0.0039166666666666
23.021,29.9338,Tumour,
20.89,28.2194,Tumour,
24.1555,25.4844,Necrotic,
20.1224,25.9446,Tumour,
27.6592,18.6434,Tumour,
26.2908,24.7285,Necrotic,
19.4177,20.6677,Tumour,
25.2446,29.4607,Tumour,
33.3614,23.9061,Tumour,
26.5376,25.0656,Necrotic,
20.5363,30.7936,Tumour,
24.0573,22.19,Macrophage,0.0046666666666666
31.5351,23.312,Tumour,
21.0289,24.3419,Necrotic,
28.7438,20.2496,Tumour,
23.7911,31.6936,Tumour,
24.2623,25.4306,Necrotic,
29.9876,23.0982,Macrophage,0.0059166666666666
29.7483,27.9484,Tumour,
21.4802,23.0813,Necrotic,
19.9056,26.8593,Tumour,
27.1303,23.4355,Necrotic,
21.8213,26.3789,Macrophage,0.0031666666666666
18.3271,24.1737,Tumour,
27.0587,21.0332,Macrophage,0.00525
21.6091,30.7209,Tumour,
24.4715,27.3042,Necrotic,
21.7142,20.7749,Tumour,
19.1796,29.1946,Tumour,
21.9339,24.6769,Necrotic,
32.4622,20.8426,Tumour,
31.3206,27.2043,Tumour,
29.3982,20.7953,Tumour,
22.7852,23.4555,Necrotic,
