points_x,points_y,celltypes,phenotypes
26.7189,18.0387,Tumour,
24.2642,26.3079,Necrotic,
27.1173,25.6135,Tumour,
29.443,17.0739,Tumour,
26.3903,20.0854,Tumour,
25.9537,26.1597,Necrotic,
25.0445,27.7116,Tumour,
23.3125,24.6372,Tumour,
24.5503,35.5927,Tumour,
27.6882,11.9834,Tumour,
25.3175,22.3487,Necrotic,
25.8356,19.562,Tumour,
28.8145,27.663,Tumour,
25.3495,28.8154,Tumour,
28.344,18.8647,Tumour,
26.1137,17.7381,Tumour,
26.8689,14.8169,Tumour,
26.544,27.54,Tumour,
25.712,22.5473,Necrotic,
29.2891,15.275,Tumour,
34.8062,9.19713,Macrophage,0.8441666666665903
25.2774,31.6834,Tumour,
25.5191,28.201,Tumour,
25.7167,21.3116,Necrotic,
27.7743,12.9891,Tumour,
30.973,5.97265,Macrophage,0.889333333333252
28.1401,32.4596,Tumour,
32.7454,8.99942,Macrophage,1.0
25.943,22.5344,Necrotic,
27.9826,46.0043,Macrophage,0.8790833333332532
20.5931,27.6311,Tumour,
26.1271,18.5396,Tumour,
24.9527,18.2581,Tumour,
35.346,8.99273,Macrophage,0.8674166666665878
23.5177,35.633,Tumour,
26.2248,30.7698,Tumour,
28.0095,17.458,Tumour,
25.7587,22.4947,Necrotic,
23.3161,19.7153,Tumour,
26.0007,22.8313,Necrotic,
29.4618,13.1077,Tumour,
24.444,27.9273,Tumour,
28.7726,21.2529,Tumour,
27.7057,28.7977,Tumour,
23.7586,27.3093,Tumour,
33.0316,43.0119,Macrophage,0.8704166666665875
25.7891,22.4687,Necrotic,
29.0318,29.9118,Tumour,
25.1562,21.4107,Necrotic,
30.0663,23.8319,Tumour,
24.4133,32.6828,Tumour,
24.9863,24.9743,Necrotic,
25.4755,25.8206,Necrotic,
32.0446,7.92345,Macrophage,1.0
27.4375,18.452,Tumour,
27.9395,20.0115,Tumour,
24.3722,31.0518,Tumour,
24.8437,24.0714,Necrotic,
24.9538,20.9443,Tumour,
31.5586,6.00879,Macrophage,0.9413333333332464
26.5225,23.3107,Necrotic,
25.3704,25.3634,Necrotic,
27.4443,45.9849,Macrophage,0.9138333333332492
23.5839,33.6477,Tumour,
26.3315,32.5284,Tumour,
28.4852,45.5078,Macrophage,0.8821666666665862
29.3079,26.0677,Tumour,
32.1859,9.00848,Macrophage,1.0
24.5411,25.875,Necrotic,
31.2769,9.03369,Macrophage,1.0
25.6239,22.4813,Necrotic,
34.6335,8.62856,Macrophage,1.0
20.3463,22.2642,Tumour,
22.1993,29.1345,Tumour,
29.435,14.5943,Tumour,
22.4182,24.2601,Tumour,
25.2933,29.6921,Tumour,
22.2366,19.3986,Tumour,
27.017,26.3138,Tumour,
23.6253,30.0596,Tumour,
25.5802,22.6509,Necrotic,
26.5124,15.4697,Tumour,
29.1198,17.7335,Tumour,
28.227,20.6229,Tumour,
26.0713,23.648,Tumour,
28.2804,14.6647,Tumour,
21.7428,23.046,Tumour,
31.9921,8.53078,Macrophage,1.0
32.0213,7.28096,Macrophage,1.0
26.867,31.1011,Tumour,
25.9881,23.2179,Necrotic,
25.2746,20.4779,Tumour,
25.9607,28.6048,Necrotic,
27.0868,17.2093,Tumour,
28.0783,21.894,Tumour,
22.1515,27.0353,Tumour,
27.866,31.018,Tumour,
23.5531,22.5159,Tumour,
22.4391,21.9029,Tumour,
25.9582,22.6761,Necrotic,
29.1604,22.439,Tumour,
31.3712,9.59765,Tumour,
24.2,25.1194,Necrotic,
25.0378,34.6712,Tumour,
19.932,26.1501,Tumour,
30.5704,9.57643,Tumour,
20.8629,24.5981,Tumour,
25.8135,22.489,Necrotic,
27.9129,25.5175,Tumour,
27.0698,27.785,Tumour,
22.3237,17.3044,Tumour,
24.8056,22.6541,Tumour,
24.7907,26.4018,Necrotic,
25.5579,22.2909,Necrotic,
28.4479,30.1895,Tumour,
31.1053,25.9569,Tumour,
25.7308,22.3491,Necrotic,
25.1677,17.3595,Tumour,
24.1745,22.6595,Necrotic,
26.491,26.1307,Necrotic,
25.5929,22.8587,Necrotic,
26.5885,26.8545,Tumour,
28.4098,13.8818,Tumour,
29.54,29.4879,Tumour,
23.4326,23.9672,Necrotic,
32.0551,9.53081,Tumour,
26.3917,28.2243,Tumour,
26.0332,35.2311,Tumour,
23.8746,31.7224,Tumour,
21.1758,23.2457,Tumour,
25.8156,22.4965,Necrotic,
28.8472,14.5178,Tumour,
21.4103,19.9046,Tumour,
27.6073,20.8455,Tumour,
28.9936,19.2117,Tumour,
24.5431,20.3258,Tumour,
29.4253,24.7881,Tumour,
24.6826,25.0517,Necrotic,
27.1917,33.5505,Tumour,
29.8129,11.6873,Macrophage,0.8853333333332525
22.7507,21.028,Tumour,
20.8705,27.0935,Tumour,
25.5003,16.8338,Tumour,
29.0328,9.69856,Macrophage,0.8826666666665861
23.9865,30.5799,Tumour,
26.5149,33.9919,Macrophage,0.8565833333332556
26.7835,29.5396,Tumour,
31.3673,7.85558,Tumour,
27.4425,23.1555,Tumour,
25.0896,23.0071,Necrotic,
29.2188,27.1625,Tumour,
24.106,20.8469,Tumour,
26.1842,23.0137,Necrotic,
25.192,24.9502,Necrotic,
24.8282,29.2493,Tumour,
25.8495,22.6002,Necrotic,
20.6288,25.8164,Tumour,
21.6132,20.6061,Tumour,
28.0788,22.7419,Tumour,
27.4534,21.5001,Tumour,
27.4323,17.6199,Macrophage,0.7980833333332621
21.7183,24.4589,Tumour,
23.0883,22.2433,Tumour,
25.8186,22.4879,Necrotic,
27.1488,15.7536,Macrophage,0.7910833333332629
25.8007,20.7947,Tumour,
24.9933,31.0377,Tumour,
27.3002,20.2765,Tumour,
23.6112,26.396,Tumour,
29.3667,20.8728,Tumour,
25.9927,29.2,Macrophage,0.7394166666666019
29.1102,12.4807,Tumour,
25.8268,22.5035,Necrotic,
32.8414,9.66817,Tumour,
27.3141,19.328,Macrophage,0.7437499999999347
26.9072,24.987,Tumour,
19.8586,23.8265,Tumour,
28.3398,15.9734,Tumour,
23.0574,27.5694,Tumour,
