points_x,points_y,celltypes,phenotypes
26.4419,23.7787,Tumour,
23.7517,28.3869,Necrotic,
27.8693,20.0889,Tumour,
22.4787,23.153,Necrotic,
26.0265,29.7768,Tumour,
22.8165,21.0742,Tumour,
24.8611,20.4549,Tumour,
24.6203,27.3626,Tumour,
18.1652,27.1437,Tumour,
25.7649,28.5022,Tumour,
24.3355,25.0581,Tumour,
29.5734,26.1103,Tumour,
24.8265,21.6423,Necrotic,
8.00029,22.9894,Macrophage,0.5992499999999507
21.888,24.9988,Necrotic,
28.4814,25.4799,Tumour,
18.7587,27.0284,Tumour,
22.2383,25.2567,Necrotic,
26.7297,30.0086,Tumour,
22.0649,27.6013,Tumour,
26.1582,24.2768,Tumour,
28.1569,24.2069,Tumour,
21.215,22.5232,Tumour,
22.9589,22.2437,Necrotic,
26.3949,20.3011,Tumour,
21.1608,29.2105,Necrotic,
19.663,24.5919,Tumour,
21.7587,25.4695,Tumour,
18.1023,21.7824,Necrotic,
26.061,23.0357,Tumour,
25.2329,27.6854,Tumour,
27.4754,22.3337,Tumour,
22.0969,28.4388,Tumour,
30.0252,27.1428,Tumour,
23.5792,27.1451,Tumour,
23.4703,19.9262,Tumour,
19.0071,25.7765,Tumour,
29.4902,23.3098,Tumour,
21.7024,26.5973,Necrotic,
26.7676,28.331,Tumour,
25.8569,21.9214,Tumour,
23.8701,24.2398,Tumour,
27.2128,18.503,Tumour,
24.2011,30.1401,Tumour,
25.3363,26.373,Tumour,
18.4914,25.3369,Tumour,
22.5613,24.6705,Tumour,
23.6194,24.8015,Tumour,
28.9293,24.5979,Tumour,
29.7503,25.4628,Tumour,
25.0072,19.1463,Tumour,
21.3731,25.0581,Tumour,
28.1873,28.8742,Tumour,
24.5115,26.1624,Tumour,
27.6792,24.8317,Tumour,
28.0001,25.8969,Tumour,
15.6965,27.0471,Tumour,
7.99295,23.663,Macrophage,0.6991666666666063
24.6082,23.7352,Tumour,
21.0651,28.4063,Tumour,
22.0881,19.9951,Tumour,
26.0843,24.9823,Tumour,
19.7718,25.3156,Tumour,
23.0233,29.7427,Tumour,
24.5467,22.127,Tumour,
18.4005,23.0451,Tumour,
20.7474,22.1021,Tumour,
29.1326,22.8258,Tumour,
27.2058,24.375,Tumour,
23.4536,25.3381,Tumour,
26.1929,26.8094,Tumour,
22.4991,30.1546,Tumour,
28.6778,23.3627,Tumour,
23.6447,23.6733,Tumour,
25.1816,22.0307,Tumour,
28.4637,19.7628,Tumour,
31.3381,26.6418,Tumour,
22.4603,26.4575,Tumour,
20.3231,25.4037,Tumour,
23.0797,19.4698,Tumour,
28.3391,29.4461,Tumour,
26.6134,19.7688,Tumour,
25.1465,30.3406,Tumour,
25.0864,22.7429,Tumour,
21.9831,31.7143,Macrophage,0.7022499999999393
29.4537,24.0583,Tumour,
29.3428,26.7765,Necrotic,
23.4377,23.1109,Tumour,
30.3313,25.4069,Tumour,
26.5199,27.7058,Tumour,
19.8885,21.3046,Tumour,
20.5851,27.24,Tumour,
21.7435,24.6565,Necrotic,
22.5797,28.0722,Tumour,
22.9683,18.5847,Tumour,
20.4592,24.972,Necrotic,
27.3152,27.4323,Tumour,
26.5669,25.8817,Tumour,
20.0685,29.202,Macrophage,0.4634999999999656
27.4934,21.2668,Tumour,
22.9259,26.9499,Tumour,
27.2748,19.1774,Tumour,
16.3139,25.4498,Tumour,
28.0187,23.1798,Tumour,
21.4249,24.1722,Tumour,
24.2335,20.5035,Tumour,
24.0261,19.1472,Tumour,
31.4878,27.9556,Tumour,
21.2275,29.1698,Necrotic,
23.0948,24.3686,Tumour,
24.0976,27.2304,Necrotic,
26.585,29.3954,Tumour,
30.6908,26.4123,Tumour,
22.4196,22.5811,Macrophage,0.5177499999999596
27.237,29.0734,Tumour,
22.0493,25.0828,Necrotic,
20.1357,26.7994,Tumour,
28.0466,22.1038,Tumour,
26.4293,28.8088,Tumour,
24.2422,30.8487,Tumour,
25.2294,24.058,Tumour,
18.7389,24.2924,Macrophage,0.6159999999999488
30.9565,25.044,Tumour,
18.267,24.6739,Tumour,
25.0584,28.8453,Tumour,
28.6139,30.5754,Tumour,
19.4699,21.7934,Tumour,
19.5246,26.7043,Necrotic,
21.2082,21.4763,Tumour,
28.9377,25.9251,Tumour,
24.0853,29.4695,Tumour,
23.8555,28.1797,Necrotic,
29.2269,25.1396,Tumour,
24.9135,24.8688,Tumour,
19.7006,22.3044,Tumour,
22.3381,25.8418,Tumour,
22.3239,21.9099,Necrotic,
26.7172,24.7236,Tumour,
25.8312,21.1324,Tumour,
22.7375,25.1539,Tumour,
20.1173,27.7851,Tumour,
21.7805,23.2074,Tumour,
26.7565,22.4984,Tumour,
22.1282,24.229,Tumour,
30.776,29.0796,Tumour,
28.082,28.0673,Tumour,
20.2081,26.2033,Tumour,
24.2231,23.2693,Tumour,
22.5216,19.4883,Tumour,
21.798,29.2214,Tumour,
28.6825,26.5678,Macrophage,0.3587499999999771
17.7078,24.8645,Tumour,
21.0055,26.7716,Tumour,
25.3238,20.7813,Necrotic,
20.7451,27.8792,Tumour,
30.0294,23.6481,Tumour,
23.1834,26.3584,Tumour,
27.9031,29.8263,Tumour,
22.9338,23.0237,Necrotic,
24.471,26.7779,Tumour,
28.0629,27.418,Tumour,
27.7621,23.7963,Tumour,
23.2725,28.1587,Tumour,
19.5578,20.6861,Tumour,
27.4019,26.2132,Tumour,
20.2832,28.4202,Necrotic,
32.8955,25.772,Tumour,
20.4774,20.9447,Tumour,
30.3367,24.6823,Tumour,
19.025,26.47,Tumour,
20.8718,25.5841,Tumour,
25.5751,30.8082,Tumour,
23.7222,20.7553,Tumour,
20.3968,21.6538,Tumour,
20.6176,23.8303,Tumour,
27.9615,20.7062,Tumour,
23.7015,26.0104,Tumour,
20.9372,29.0404,Necrotic,
28.7684,29.9315,Tumour,
26.8706,25.3695,Tumour,
25.2901,25.35,Tumour,
26.8591,26.4337,Tumour,
25.7816,27.2492,Tumour,
28.1381,21.5009,Tumour,
23.9073,28.181,Necrotic,
18.7983,21.7356,Tumour,
21.5898,26.0114,Macrophage,0.1835833333333297
19.1075,27.5457,Tumour,
17.5913,23.5314,Tumour,
31.0458,23.6722,Tumour,
27.8893,19.3666,Tumour,
22.9567,25.7272,Tumour,
28.6537,28.2326,Tumour,
32.0716,27.7533,Tumour,
25.9742,19.9539,Necrotic,
22.5776,20.3131,Tumour,
27.228,19.8549,Tumour,
21.2823,29.6288,Necrotic,
18.6841,22.3224,Tumour,
25.1443,23.2871,Tumour,
25.1835,26.9247,Tumour,
21.5323,28.7527,Tumour,
26.7287,23.1003,Tumour,
25.008,28.22,Tumour,
18.3936,26.1948,Tumour,
20.2423,23.1948,Tumour,
28.0024,30.4692,Tumour,
27.0879,23.7142,Tumour,
30.2158,22.5338,Tumour,
22.1611,21.3094,Tumour,
30.196,25.9581,Necrotic,
24.0202,28.8511,Tumour,
21.3376,23.6228,Macrophage,0.1596666666666657
26.7874,27.0988,Tumour,
23.7037,30.2727,Tumour,
25.7247,29.135,Tumour,
24.3348,21.5017,Tumour,
30.3227,27.9652,Tumour,
15.1044,24.9875,Tumour,
30.8236,25.8062,Tumour,
24.2069,25.6026,Tumour,
27.2223,30.3767,Tumour,
25.2931,21.3642,Tumour,
19.8579,29.8042,Tumour,
21.5263,20.5126,Tumour,
28.3961,22.6537,Tumour,
25.8504,20.5136,Tumour,
25.9204,25.5458,Tumour,
20.8564,26.2105,Necrotic,
23.5498,22.5348,Tumour,
28.1508,26.5529,Necrotic,
23.682,27.7045,Tumour,
24.3561,28.4075,Tumour,
22.9607,23.7754,Tumour,
25.6663,31.3859,Tumour,
27.4307,22.9903,Tumour,
33.6653,31.7266,Macrophage,0.0
23.2484,28.7602,Tumour,
14.4664,25.075,Macrophage,0.0
17.386,24.4045,Tumour,
24.7434,29.2895,Tumour,
26.0101,30.4162,Tumour,
20.8908,24.6765,Tumour,
25.9319,26.2059,Tumour,
27.1445,21.7253,Tumour,
22.0896,24.8636,Necrotic,
23.0651,21.586,Tumour,
15.2175,42.4862,Macrophage,0.0
25.3893,20.1482,Tumour,
23.4699,18.9017,Tumour,
19.671,27.3052,Tumour,
21.9096,30.3344,Tumour,
20.8919,23.0462,Necrotic,
15.0761,26.7479,Tumour,
26.7859,20.8557,Tumour,
14.9304,28.7315,Macrophage,0.0
30.5559,24.0586,Tumour,
24.7254,19.7152,Tumour,
32.1934,28.3689,Tumour,
25.7804,22.5561,Tumour,
31.2247,27.3907,Tumour,
37.1384,34.1149,Macrophage,0.0
28.309,24.8912,Tumour,
25.4189,29.7067,Tumour,
18.0478,23.9291,Tumour,
15.869,25.0221,Tumour,
21.5397,27.9189,Tumour,
28.8101,20.2736,Tumour,
21.8065,22.5316,Tumour,
29.7809,24.5824,Tumour,
13.2427,29.6866,Macrophage,0.0
24.3091,22.6924,Tumour,
27.6235,28.6688,Tumour,
29.669,22.4942,Tumour,
20.5966,28.8017,Necrotic,
27.4833,25.4449,Tumour,
19.9606,23.8871,Tumour,
30.6825,27.2181,Tumour,
24.7997,30.9345,Tumour,
26.5699,18.1523,Tumour,
19.6155,27.9866,Necrotic,
38.6616,19.717,Macrophage,0.0
10.3716,31.1912,Macrophage,0.0
23.4628,29.3984,Tumour,
23.7167,21.348,Tumour,
25.9478,27.9299,Tumour,
19.3265,29.1067,Tumour,
28.7737,23.9258,Tumour,
29.3058,29.8231,Tumour,
24.7598,21.0746,Tumour,
15.4354,24.3859,Tumour,
22.3026,23.7076,Tumour,
20.2552,22.5433,Tumour,
15.671,13.0503,Macrophage,0.0
28.8348,22.1753,Tumour,
30.0727,26.5141,Tumour,
