points_x,points_y,celltypes,phenotypes
23.7225,30.1456,Tumour,
20.2989,31.4454,Tumour,
23.7091,21.9475,Tumour,
27.3763,24.9475,Tumour,
33.0469,27.4855,Tumour,
29.7783,25.6069,Tumour,
18.9329,23.1497,Tumour,
21.3904,27.9054,Tumour,
24.9655,26.9321,Tumour,
30.3165,21.4232,Necrotic,
27.2462,26.1798,Tumour,
22.2425,19.9425,Tumour,
28.1141,21.4333,Tumour,
24.0899,23.0007,Tumour,
19.3658,26.9237,Tumour,
16.786,27.6534,Tumour,
25.9815,25.9781,Tumour,
30.4054,30.353,Tumour,
28.9818,25.0362,Tumour,
18.5364,22.7284,Tumour,
32.0249,25.2709,Tumour,
25.0124,25.0366,Tumour,
22.2917,25.7866,Tumour,
25.8891,20.5911,Tumour,
28.6908,22.2848,Tumour,
21.8995,18.7379,Tumour,
29.2729,22.0065,Tumour,
20.9216,25.3606,Tumour,
20.1931,29.0202,Tumour,
27.2244,29.9478,Tumour,
21.9511,29.8295,Tumour,
19.7757,27.3855,Tumour,
19.858,19.6043,Tumour,
28.6195,25.5516,Tumour,
21.1521,20.894,Tumour,
28.5563,27.5315,Tumour,
32.3282,27.0093,Tumour,
32.9046,23.6511,Tumour,
24.2525,27.5449,Tumour,
20.1027,23.7596,Tumour,
22.8848,22.3504,Tumour,
31.1307,23.6841,Tumour,
25.7665,17.4541,Necrotic,
27.6704,18.834,Necrotic,
17.9459,25.7258,Tumour,
27.311,27.5762,Tumour,
18.4243,18.9328,Tumour,
23.9962,20.1343,Tumour,
22.9593,27.8973,Tumour,
25.2844,24.4134,Tumour,
28.1221,13.153,Macrophage,0.4719999999999646
22.5839,27.4688,Tumour,
18.8183,26.4458,Tumour,
28.7207,19.5251,Tumour,
17.8035,27.7826,Tumour,
29.6666,27.3161,Tumour,
29.496,29.3427,Tumour,
21.9862,25.0272,Tumour,
22.3951,32.5507,Tumour,
26.4342,22.3187,Tumour,
30.4673,22.2336,Tumour,
22.0949,22.4223,Tumour,
24.8818,22.2747,Tumour,
29.9682,31.2072,Tumour,
24.6113,18.6785,Tumour,
20.6345,21.5981,Tumour,
19.0963,22.1311,Tumour,
21.9121,23.1866,Tumour,
25.4627,30.8253,Tumour,
18.9722,25.9056,Tumour,
26.0851,21.2202,Tumour,
25.3772,26.393,Tumour,
25.1183,29.2418,Tumour,
21.449,19.6931,Tumour,
32.6794,23.066,Tumour,
26.0887,28.8063,Tumour,
27.1881,22.4899,Tumour,
33.3472,24.2093,Tumour,
19.3886,22.6937,Tumour,
19.7711,18.427,Tumour,
27.8651,27.919,Tumour,
24.0651,18.3697,Tumour,
17.6236,23.4774,Tumour,
29.5377,18.311,Tumour,
28.5271,30.0652,Tumour,
29.1421,30.0737,Tumour,
21.38,29.6656,Tumour,
28.7727,22.9425,Tumour,
16.3347,23.5689,Tumour,
21.2291,24.1344,Tumour,
22.8652,28.4885,Tumour,
25.0017,18.0826,Tumour,
31.3206,27.972,Necrotic,
23.1017,24.6193,Tumour,
19.8005,31.1187,Tumour,
27.4088,32.784,Tumour,
18.3349,28.1811,Tumour,
24.8182,21.2258,Tumour,
22.7533,29.6864,Tumour,
24.7244,20.349,Tumour,
28.8179,31.6885,Tumour,
23.7501,24.8303,Tumour,
20.5765,27.9795,Tumour,
33.9452,26.5452,Tumour,
27.9703,27.2967,Tumour,
24.4892,24.6541,Tumour,
23.0913,20.9333,Tumour,
19.9429,20.8429,Tumour,
21.3474,27.0565,Tumour,
17.9796,25.0869,Tumour,
28.1509,23.961,Tumour,
27.0666,29.3284,Tumour,
17.7696,18.5506,Tumour,
30.5861,23.3614,Tumour,
21.6851,23.7082,Tumour,
32.6372,26.2397,Tumour,
26.4591,20.4772,Tumour,
28.5501,20.2012,Tumour,
16.7359,26.5269,Tumour,
30.6795,19.1494,Tumour,
18.6407,20.8726,Tumour,
27.9008,29.8561,Tumour,
23.1431,27.1497,Tumour,
32.0085,24.2127,Tumour,
28.2118,20.7972,Tumour,
29.276,28.5944,Tumour,
23.7049,23.5013,Tumour,
27.6901,23.5694,Tumour,
30.6652,27.6822,Tumour,
31.6077,24.8288,Tumour,
26.3052,23.5389,Tumour,
19.5187,23.4786,Tumour,
35.8516,25.8045,Necrotic,
17.6407,21.2742,Tumour,
18.9686,24.2807,Tumour,
21.5203,25.9987,Tumour,
24.3522,20.7765,Tumour,
30.6376,24.7862,Tumour,
18.8094,20.2614,Tumour,
19.5693,26.2856,Tumour,
23.7748,31.4933,Tumour,
27.7777,24.4171,Tumour,
19.4142,24.7218,Tumour,
29.8447,21.757,Necrotic,
24.8071,25.6235,Tumour,
20.1405,29.6031,Tumour,
27.9957,25.2597,Tumour,
23.0707,23.685,Tumour,
26.037,27.6272,Tumour,
26.2667,28.1867,Tumour,
28.1897,19.218,Tumour,
22.6983,18.2944,Tumour,
27.7256,31.8032,Tumour,
23.4088,21.4448,Tumour,
25.5431,19.7392,Tumour,
25.3759,29.8674,Tumour,
20.3525,20.3504,Tumour,
27.0964,23.739,Tumour,
20.6084,30.3463,Tumour,
17.664,29.135,Necrotic,
16.9254,19.5418,Tumour,
28.6979,21.5751,Tumour,
25.8108,19.1957,Tumour,
24.8752,19.6791,Tumour,
31.3556,22.1621,Tumour,
20.9215,22.335,Tumour,
27.6392,20.6913,Tumour,
28.9103,29.4487,Tumour,
23.6616,27.5948,Tumour,
20.6467,28.6679,Tumour,
18.9983,21.5345,Tumour,
22.1965,28.6103,Tumour,
20.5684,26.6077,Tumour,
26.5785,31.4199,Necrotic,
21.3082,31.0464,Tumour,
16.6039,22.1952,Tumour,
23.2151,19.6474,Tumour,
29.5279,26.3001,Tumour,
24.6918,26.2915,Tumour,
26.4485,29.3753,Tumour,
16.7729,24.9549,Tumour,
21.7927,30.5496,Tumour,
20.0535,21.718,Tumour,
31.0825,25.2163,Tumour,
26.0757,21.8127,Tumour,
32.6768,24.304,Tumour,
20.5486,23.0345,Tumour,
28.3506,24.7667,Tumour,
28.5325,26.1606,Tumour,
24.7368,30.9123,Tumour,
22.4801,23.4322,Tumour,
22.549,22.8231,Tumour,
23.8882,17.3821,Necrotic,
34.6472,25.4509,Tumour,
24.8529,16.3242,Macrophage,0.2988333333333171
30.0119,20.2103,Tumour,
34.3389,27.7833,Tumour,
17.1337,20.1956,Tumour,
21.2547,28.4107,Tumour,
22.5368,24.0346,Tumour,
27.0573,18.5645,Necrotic,
30.0782,24.4022,Tumour,
32.9895,25.1611,Tumour,
18.3673,27.5059,Tumour,
32.1906,23.6395,Tumour,
27.8025,26.5646,Tumour,
32.235,27.5842,Tumour,
19.72,25.7272,Tumour,
25.6811,29.2884,Tumour,
31.8083,29.8094,Macrophage,0.01775
18.0249,22.9739,Tumour,
22.5059,20.847,Tumour,
21.0416,29.1584,Tumour,
23.4473,28.9037,Tumour,
13.9868,23.1908,Macrophage,0.3413333333333124
17.9364,19.3002,Tumour,
24.831,24.0396,Tumour,
15.28,23.9399,Tumour,
29.9789,26.6374,Tumour,
19.6792,29.9388,Tumour,
24.2582,31.8094,Tumour,
20.5646,18.6381,Tumour,
25.3188,21.6399,Tumour,
16.8305,29.1504,Macrophage,0.0652499999999995
24.1006,19.0812,Tumour,
21.9453,21.8838,Tumour,
24.4913,29.2879,Tumour,
26.4961,27.12,Tumour,
31.3518,22.7603,Tumour,
30.6117,30.8994,Tumour,
19.7027,20.1862,Tumour,
21.9844,18.1075,Tumour,
21.5599,21.3671,Tumour,
26.0799,24.5639,Tumour,
24.8584,16.8583,Necrotic,
16.4941,25.941,Tumour,
19.2704,20.7132,Tumour,
27.6761,31.0873,Tumour,
22.0925,26.3358,Tumour,
34.8373,27.3552,Tumour,
22.3955,21.4902,Tumour,
21.8498,31.3846,Tumour,
28.7314,30.9871,Tumour,
26.0655,26.6175,Tumour,
29.8324,28.8595,Tumour,
27.6332,21.8342,Tumour,
33.0536,22.6447,Tumour,
15.4945,27.6653,Tumour,
20.845,23.5547,Tumour,
25.7392,24.0326,Tumour,
18.1631,17.0216,Tumour,
20.5925,19.808,Tumour,
28.5156,18.5602,Macrophage,0.1130000000000022
29.9014,21.073,Macrophage,0.3099999999999825
17.9387,20.7028,Tumour,
34.9016,24.7422,Necrotic,
17.5888,19.8199,Tumour,
25.833,32.437,Tumour,
27.9671,20.0147,Tumour,
35.4688,28.1,Tumour,
29.1414,15.7918,Macrophage,0.0
32.0048,26.4742,Tumour,
25.8908,30.3842,Tumour,
19.9441,23.0404,Tumour,
21.0592,31.678,Tumour,
15.8246,22.0362,Tumour,
20.216,24.6349,Tumour,
24.2032,25.8568,Tumour,
21.7081,20.2848,Tumour,
26.5715,23.0077,Tumour,
19.0022,30.9105,Tumour,
29.9733,23.1704,Tumour,
27.1767,23.1129,Tumour,
29.9478,22.5399,Tumour,
27.1256,31.6722,Tumour,
29.4299,24.013,Tumour,
24.7737,28.7138,Tumour,
17.6652,24.4544,Tumour,
30.3529,26.0299,Tumour,
19.5576,21.3464,Tumour,
25.2992,20.3548,Tumour,
22.5971,25.2484,Tumour,
24.3522,26.8087,Tumour,
34.935,24.0935,Macrophage,0.3207499999999813
23.5506,28.1791,Tumour,
27.3569,25.5685,Tumour,
24.1796,22.3787,Tumour,
17.4083,26.0669,Tumour,
26.5196,32.0778,Necrotic,
19.1114,18.5225,Tumour,
33.5441,25.8663,Tumour,
27.0766,28.274,Tumour,
18.1138,20.1596,Tumour,
18.9552,27.8716,Tumour,
29.4252,31.4183,Tumour,
36.0206,26.3534,Macrophage,0.1575833333333326
22.6714,31.9456,Tumour,
24.8192,17.4299,Tumour,
28.2268,31.3994,Tumour,
26.3126,17.4869,Macrophage,0.0256666666666667
27.656,29.1396,Tumour,
22.9069,25.8836,Tumour,
26.6807,21.3637,Tumour,
21.6449,28.8959,Tumour,
22.2403,17.4577,Tumour,
28.2802,28.379,Tumour,
31.0048,28.4284,Macrophage,0.174416666666664
32.6621,28.0289,Tumour,
18.6521,31.9109,Macrophage,0.0
30.7723,22.7785,Tumour,
27.3452,21.2803,Tumour,
17.7771,27.0578,Tumour,
32.9096,25.7276,Tumour,
24.2189,19.6352,Tumour,
27.5454,19.5647,Necrotic,
21.5042,22.5642,Tumour,
29.423,24.6771,Tumour,
20.357,22.4367,Tumour,
30.237,18.6584,Tumour,
23.9878,30.9653,Tumour,
35.7033,26.8386,Necrotic,
30.0798,27.9808,Tumour,
18.4784,22.1353,Tumour,
27.7836,22.7363,Tumour,
22.1886,29.2909,Tumour,
25.1831,28.2257,Tumour,
18.0557,17.9019,Tumour,
17.3901,25.0758,Tumour,
25.5575,22.1699,Tumour,
35.2607,25.6209,Tumour,
22.4092,30.3089,Tumour,
24.7138,22.8728,Tumour,
29.1059,27.2072,Tumour,
20.5542,21.032,Tumour,
32.1579,25.8268,Tumour,
19.9115,25.1027,Tumour,
21.0341,20.286,Tumour,
23.393,20.2053,Tumour,
26.1125,31.7893,Macrophage,0.2306666666666579
26.7087,30.2261,Tumour,
14.2197,30.9515,Macrophage,0.0
24.0285,28.5592,Tumour,
28.451,32.1694,Tumour,
22.8584,29.1007,Tumour,
30.5528,25.4996,Tumour,
22.908,17.6393,Macrophage,0.0656666666666661
18.4951,18.3487,Tumour,
26.5267,24.0648,Tumour,
28.112,22.235,Tumour,
21.2307,18.741,Tumour,
29.2426,30.703,Tumour,
32.9391,26.8843,Tumour,
27.9291,25.933,Tumour,
26.9541,20.7351,Tumour,
25.6317,27.0334,Tumour,
21.4279,24.7333,Tumour,
32.0837,22.2902,Tumour,
26.0387,35.5205,Macrophage,0.0
25.3899,22.7935,Tumour,
27.0293,19.1529,Macrophage,0.1814999999999966
31.9599,28.2125,Tumour,
28.3864,26.8092,Tumour,
18.2098,24.299,Tumour,
24.9813,30.2573,Tumour,
28.7925,24.282,Tumour,
21.9719,26.9368,Tumour,
24.2037,25.2123,Tumour,
34.6396,26.7706,Tumour,
36.0668,27.0863,Necrotic,
29.2525,21.3126,Necrotic,
22.5944,19.4209,Tumour,
33.6049,27.4973,Tumour,
31.2662,26.2074,Tumour,
18.6519,17.6598,Tumour,
22.1598,28.0681,Tumour,
19.0009,29.6885,Tumour,
22.3231,30.9914,Tumour,
27.5774,17.6064,Necrotic,
28.2125,23.1577,Tumour,
27.8444,17.5068,Necrotic,
17.385,18.9991,Tumour,
31.3721,20.6178,Macrophage,0.0538333333333329
29.2087,25.7335,Tumour,
30.9667,27.0932,Tumour,
20.5886,24.1158,Tumour,
23.0118,30.3227,Tumour,
20.0657,28.2292,Tumour,
28.8474,28.0339,Tumour,
15.7119,24.3308,Tumour,
14.4944,23.5279,Necrotic,
17.0174,21.4327,Tumour,
20.0344,26.6035,Tumour,
38.5954,40.7179,Macrophage,0.0
23.6443,32.2822,Tumour,
24.8281,27.5591,Tumour,
30.7342,21.7176,Tumour,
29.1872,19.9289,Tumour,
23.0732,26.4355,Tumour,
33.8749,28.2206,Tumour,
37.0779,35.5872,Macrophage,0.0
20.9814,19.3006,Tumour,
23.6951,20.7928,Tumour,
27.0578,30.9325,Tumour,
23.4192,29.6863,Tumour,
31.4322,25.7235,Tumour,
17.6711,22.417,Tumour,
25.0144,19.1124,Tumour,
31.6022,27.4516,Tumour,
20.787,24.817,Tumour,
18.4431,29.4134,Tumour,
24.359,23.578,Tumour,
19.6888,14.9552,Macrophage,0.0
21.9168,32.8068,Tumour,
34.8717,26.2027,Tumour,
19.3848,30.4809,Tumour,
17.0625,25.6039,Tumour,
28.7279,23.6579,Tumour,
22.2465,7.17523,Macrophage,0.0
32.4755,24.8677,Tumour,
25.4534,27.6553,Tumour,
16.5207,27.0495,Tumour,
