points_x,points_y,celltypes,phenotypes
30.4632,24.658,Tumour,
23.1568,26.9546,Tumour,
27.4058,23.2478,Tumour,
19.7588,23.2302,Tumour,
27.2833,28.7833,Tumour,
21.8473,26.7239,Tumour,
26.5953,20.4959,Tumour,
28.1421,26.5987,Tumour,
22.3629,22.2431,Tumour,
28.9018,26.1819,Tumour,
27.7843,19.054,Tumour,
25.4135,27.3997,Tumour,
30.067,26.0096,Tumour,
21.0326,27.7695,Tumour,
24.4329,23.0892,Tumour,
23.5938,22.3282,Tumour,
23.1465,23.4252,Tumour,
23.3359,30.2589,Tumour,
26.7666,24.216,Tumour,
20.5823,25.7865,Tumour,
24.7493,19.2679,Tumour,
24.0087,25.6573,Necrotic,
26.1051,29.7988,Tumour,
29.5297,22.3346,Tumour,
18.559,26.6789,Tumour,
21.7578,20.537,Tumour,
28.1419,27.3057,Tumour,
21.6421,23.8406,Tumour,
25.1471,21.7202,Tumour,
21.1071,25.3589,Tumour,
28.316,25.8651,Tumour,
26.3389,22.8489,Tumour,
23.1053,28.6138,Tumour,
24.5442,29.2076,Tumour,
24.5476,22.4452,Tumour,
28.2401,23.7948,Tumour,
25.2162,29.9004,Tumour,
27.834,20.7855,Tumour,
19.7231,27.5204,Tumour,
20.5542,23.2521,Tumour,
22.3609,27.5466,Tumour,
24.8261,25.5728,Tumour,
23.7727,19.688,Tumour,
27.6011,27.4714,Tumour,
30.3847,27.8198,Tumour,
29.5915,23.7262,Tumour,
19.6582,29.5258,Tumour,
23.5032,20.4271,Tumour,
27.5122,22.6097,Tumour,
21.6736,25.5886,Tumour,
24.3899,24.391,Tumour,
25.9977,30.9185,Tumour,
26.6521,25.0904,Tumour,
20.0651,26.1121,Tumour,
26.7841,21.9538,Tumour,
27.1255,20.1816,Tumour,
27.9842,24.8237,Tumour,
25.6692,25.3484,Tumour,
22.783,27.9743,Tumour,
29.2774,21.0482,Tumour,
18.9203,23.113,Tumour,
21.7705,27.8083,Tumour,
23.8433,29.9939,Tumour,
27.8658,25.5092,Tumour,
24.7826,26.6704,Tumour,
19.7728,25.1524,Tumour,
23.0806,25.4208,Tumour,
25.9946,20.2099,Tumour,
29.6923,24.5394,Tumour,
23.5899,24.994,Tumour,
24.2321,20.1616,Tumour,
24.5167,27.8197,Tumour,
20.4875,27.4607,Tumour,
20.9538,21.4247,Tumour,
28.6618,23.0315,Tumour,
26.4675,29.1327,Tumour,
26.6361,21.262,Tumour,
25.3735,20.7393,Tumour,
26.8898,22.5248,Tumour,
29.1414,24.5705,Tumour,
21.5731,21.8203,Tumour,
19.5792,25.7321,Tumour,
24.5935,21.4811,Tumour,
30.5945,26.2288,Tumour,
28.3966,30.4085,Tumour,
27.2481,25.2053,Tumour,
23.6563,24.272,Tumour,
