points_x,points_y,celltypes,phenotypes
23.9441,27.9848,Tumour,
18.7235,24.3026,Tumour,
27.344,20.1423,Tumour,
22.3868,24.3504,Tumour,
23.8629,27.3977,Tumour,
28.1793,23.6464,Tumour,
23.4766,26.7545,Tumour,
22.3483,22.6704,Tumour,
28.0572,25.8697,Tumour,
24.6559,23.054,Tumour,
25.6445,27.6945,Tumour,
20.5207,27.9888,Tumour,
29.9675,23.2746,Tumour,
24.0934,20.949,Tumour,
25.5411,25.8612,Tumour,
22.8758,22.2568,Tumour,
27.5642,23.548,Tumour,
28.8123,24.8031,Tumour,
27.3342,28.4803,Tumour,
25.1132,20.2097,Tumour,
27.8265,21.3695,Tumour,
24.3439,29.3122,Tumour,
20.9393,27.5712,Tumour,
22.2665,24.9512,Tumour,
24.5834,24.3361,Tumour,
21.2621,26.1928,Tumour,
27.579,27.529,Tumour,
22.0488,23.2104,Tumour,
22.8555,19.5014,Necrotic,
28.285,22.989,Tumour,
30.0624,24.6399,Tumour,
29.0426,29.468,Tumour,
26.2851,20.8732,Tumour,
18.7511,22.8049,Tumour,
29.4132,24.8894,Tumour,
26.1022,25.438,Tumour,
26.017,28.8263,Tumour,
22.4668,28.8082,Tumour,
25.2779,24.5961,Tumour,
20.6868,22.6594,Tumour,
21.2475,23.8687,Tumour,
24.9531,22.5426,Tumour,
28.7348,21.4528,Tumour,
28.1017,22.0083,Tumour,
24.2239,25.2681,Tumour,
27.4592,25.1153,Tumour,
26.4638,26.0531,Tumour,
25.7875,24.1218,Tumour,
20.6382,25.9001,Tumour,
28.2366,29.8475,Tumour,
25.8395,19.3408,Tumour,
26.6936,28.4785,Tumour,
19.9699,27.1605,Tumour,
23.4716,21.1425,Tumour,
21.8075,21.0684,Tumour,
25.0778,28.4671,Tumour,
13.9693,20.7112,Macrophage,0.5854999999999522
30.1494,27.4746,Tumour,
22.932,26.4669,Tumour,
26.3188,27.9627,Tumour,
24.0303,23.4683,Tumour,
20.187,22.2687,Tumour,
28.8604,26.5888,Tumour,
23.4206,21.7489,Tumour,
20.4541,24.233,Tumour,
25.924,26.3849,Tumour,
23.9284,29.776,Tumour,
23.0122,24.703,Tumour,
24.4262,21.9745,Tumour,
21.2489,28.5172,Tumour,
25.2348,23.8777,Tumour,
28.4367,24.2903,Tumour,
25.0602,21.9042,Tumour,
19.1699,24.8947,Tumour,
27.0086,27.8668,Tumour,
21.4432,23.284,Tumour,
26.5975,20.306,Tumour,
30.1081,23.9148,Tumour,
27.2265,22.4438,Tumour,
27.4199,21.7956,Tumour,
20.3245,26.3681,Tumour,
27.3128,29.724,Tumour,
20.7674,24.7084,Tumour,
22.2143,28.2121,Tumour,
24.8548,19.0341,Tumour,
18.8417,25.9355,Tumour,
24.4402,28.6837,Tumour,
21.0386,26.756,Tumour,
28.1365,26.3788,Tumour,
26.5124,26.6967,Tumour,
20.9971,20.8257,Tumour,
27.2013,24.275,Tumour,
23.8743,26.1211,Tumour,
21.6306,20.4024,Tumour,
23.652,23.9252,Tumour,
27.911,28.6404,Tumour,
21.6056,29.3902,Tumour,
25.6613,27.028,Tumour,
21.3048,22.0801,Tumour,
23.7075,25.621,Tumour,
20.6968,23.6325,Tumour,
23.3036,28.1536,Tumour,
19.7721,24.7692,Tumour,
25.6714,29.397,Tumour,
29.3346,20.8316,Tumour,
28.847,23.4215,Tumour,
23.2942,20.5238,Tumour,
26.8416,23.8196,Tumour,
25.9007,23.1186,Tumour,
22.2901,26.5709,Tumour,
29.0097,24.0416,Tumour,
30.0593,25.2588,Tumour,
19.6978,22.7475,Tumour,
27.757,30.887,Tumour,
