points_x,points_y,celltypes,phenotypes
20.3518,31.5004,Tumour,
17.0934,26.2291,Necrotic,
25.0725,24.8322,Necrotic,
17.7462,27.6379,Tumour,
26.5232,23.6054,Necrotic,
28.0656,29.9299,Tumour,
19.4799,24.6847,Tumour,
27.7877,24.5849,Necrotic,
22.5655,26.9744,Necrotic,
29.325,24.8031,Tumour,
17.3559,25.7505,Tumour,
21.6176,24.3746,Tumour,
21.8023,25.6443,Necrotic,
18.4464,32.2312,Tumour,
19.4487,22.5781,Tumour,
10.9887,35.8492,Macrophage,1.0
9.80746,25.0365,Tumour,
14.9952,36.8656,Tumour,
24.4465,24.5183,Tumour,
31.9025,22.5673,Tumour,
20.0547,26.8059,Necrotic,
15.1472,22.429,Tumour,
28.1037,25.6945,Necrotic,
20.3199,25.9677,Necrotic,
18.0536,25.8447,Necrotic,
23.6006,25.31,Necrotic,
29.936,26.8423,Tumour,
18.8348,28.128,Necrotic,
17.7541,25.2741,Necrotic,
19.7605,28.051,Necrotic,
30.9091,21.5602,Tumour,
12.9651,38.9814,Macrophage,1.0
21.4342,25.9086,Necrotic,
25.1818,24.6646,Necrotic,
19.698,33.1662,Tumour,
24.5738,20.1142,Tumour,
28.1772,17.2183,Tumour,
25.275,24.5693,Necrotic,
7.43105,23.5462,Macrophage,1.0
9.50094,36.3863,Macrophage,1.0
17.8479,25.3177,Necrotic,
25.0132,24.3228,Necrotic,
13.182,27.5428,Tumour,
15.4167,25.4371,Tumour,
31.2574,22.0312,Tumour,
22.9106,31.3261,Tumour,
30.1442,23.2994,Tumour,
13.9836,39.2773,Macrophage,1.0
20.7823,26.7098,Tumour,
27.3751,25.8696,Necrotic,
28.3495,26.2012,Tumour,
19.4412,28.372,Necrotic,
14.2876,20.4968,Tumour,
20.021,25.6377,Necrotic,
11.0135,37.1138,Macrophage,1.0
21.4234,23.2657,Tumour,
26.6263,24.419,Necrotic,
23.6597,25.2867,Necrotic,
17.0012,24.463,Necrotic,
26.3466,29.6338,Tumour,
27.2625,23.0472,Necrotic,
15.2331,29.4324,Tumour,
8.0847,24.7253,Tumour,
18.0837,23.8614,Tumour,
18.2495,24.8007,Tumour,
26.4503,19.7531,Tumour,
13.8637,26.9994,Tumour,
14.5069,40.6507,Macrophage,1.0
26.1649,22.5176,Necrotic,
19.0397,27.7294,Necrotic,
26.5988,21.7013,Tumour,
30.1958,26.2056,Tumour,
17.7865,25.3059,Necrotic,
16.1811,22.273,Tumour,
21.4999,30.7705,Tumour,
21.1519,27.7101,Necrotic,
22.9839,28.3216,Tumour,
10.0268,15.9987,Macrophage,1.0
28.7249,25.6184,Tumour,
11.9584,28.1975,Tumour,
25.8234,26.5405,Necrotic,
28.4985,21.6856,Tumour,
31.9352,29.9881,Tumour,
8.01407,22.2108,Macrophage,1.0
25.224,19.3037,Tumour,
23.8683,25.209,Necrotic,
20.6637,25.796,Necrotic,
23.7462,25.1456,Necrotic,
26.6215,25.2158,Necrotic,
22.6789,24.2029,Necrotic,
23.7273,28.42,Tumour,
15.62,39.5293,Macrophage,1.0
23.0506,27.7284,Necrotic,
27.7187,27.7388,Tumour,
15.8328,29.5843,Tumour,
23.7213,25.2573,Necrotic,
14.0426,38.131,Macrophage,1.0
6.82887,24.9797,Macrophage,1.0
19.7005,33.7608,Tumour,
25.7433,20.7534,Tumour,
15.679,27.1333,Tumour,
14.6821,23.4801,Tumour,
11.9481,35.9786,Macrophage,1.0
22.5794,20.2197,Tumour,
12.5656,30.8872,Tumour,
21.6302,25.5345,Necrotic,
10.0163,17.495,Macrophage,1.0
20.9393,26.1548,Tumour,
23.1225,25.3143,Necrotic,
17.7653,25.2908,Necrotic,
18.5046,31.4997,Tumour,
21.3056,30.1666,Tumour,
16.543,29.9634,Tumour,
27.4136,20.332,Tumour,
26.7004,24.9279,Necrotic,
32.8847,24.8754,Tumour,
29.0385,26.3877,Tumour,
19.0591,25.9237,Necrotic,
11.4762,24.1081,Tumour,
24.6932,23.1567,Necrotic,
25.0619,27.6832,Tumour,
29.6865,24.3151,Tumour,
25.451,18.514,Tumour,
32.3875,25.2677,Tumour,
9.80778,30.3821,Tumour,
29.6959,19.307,Tumour,
30.2025,16.7678,Tumour,
21.3118,23.9426,Necrotic,
22.2592,26.5664,Necrotic,
29.3463,16.2349,Tumour,
21.4347,27.5404,Necrotic,
19.0758,23.1499,Tumour,
12.8929,25.0885,Tumour,
13.8327,29.8046,Tumour,
15.0562,28.8865,Tumour,
12.0322,24.182,Tumour,
7.97004,23.977,Macrophage,1.0
18.0222,25.0885,Necrotic,
22.0894,25.0846,Tumour,
14.0724,23.9558,Tumour,
26.0915,21.944,Tumour,
21.1839,20.937,Tumour,
32.2021,29.3868,Tumour,
23.1901,30.7705,Tumour,
21.4698,25.5558,Necrotic,
20.4225,26.4655,Necrotic,
23.9208,30.077,Tumour,
10.7056,22.6412,Macrophage,1.0
16.2546,26.7572,Tumour,
21.3101,33.7701,Tumour,
32.4767,27.4611,Tumour,
24.6413,18.0956,Tumour,
25.3746,24.6782,Necrotic,
20.2147,29.2895,Necrotic,
28.5951,26.9988,Tumour,
16.4806,31.6574,Tumour,
29.2382,27.7718,Tumour,
17.6967,25.328,Necrotic,
17.5355,25.1347,Necrotic,
31.1357,24.9778,Tumour,
13.1444,28.3437,Tumour,
27.3266,23.9119,Tumour,
26.0828,24.1771,Tumour,
17.8004,25.2118,Necrotic,
12.3036,22.5772,Tumour,
23.7586,22.0604,Tumour,
27.439,28.3283,Tumour,
12.6175,24.2054,Tumour,
22.077,21.474,Tumour,
24.3805,21.8434,Tumour,
21.5436,21.7039,Tumour,
26.9094,23.7103,Necrotic,
28.4417,22.4514,Tumour,
26.3867,25.1918,Necrotic,
29.7216,18.0525,Tumour,
24.7781,27.2992,Necrotic,
30.5645,27.262,Tumour,
17.8168,25.3543,Necrotic,
17.2542,36.225,Tumour,
18.6688,32.8119,Tumour,
22.9172,24.2247,Necrotic,
10.9123,32.0396,Tumour,
14.8679,30.1544,Tumour,
21.6998,23.7502,Necrotic,
18.4778,23.387,Tumour,
13.1695,29.8778,Tumour,
15.6852,32.6645,Necrotic,
19.5699,30.7102,Tumour,
10.2059,24.5051,Macrophage,1.0
13.5687,25.9302,Tumour,
16.8695,26.7193,Necrotic,
17.7574,25.3568,Necrotic,
29.4042,25.529,Tumour,
15.4639,37.2115,Tumour,
22.0974,27.0207,Tumour,
23.5542,29.4796,Tumour,
26.1305,28.58,Tumour,
12.846,25.724,Tumour,
8.66157,25.2305,Macrophage,1.0
10.9422,21.8914,Tumour,
17.6595,26.9909,Necrotic,
30.9718,19.2928,Tumour,
25.8802,19.1946,Tumour,
17.0562,32.8211,Tumour,
18.4404,22.7122,Tumour,
