points_x,points_y,celltypes,phenotypes
26.0006,20.4542,Necrotic,
24.7026,15.6293,Tumour,
31.2764,22.9495,Tumour,
23.3167,23.2227,Necrotic,
25.7121,6.96322,Necrotic,
23.9544,21.9473,Necrotic,
26.0598,22.4202,Necrotic,
24.178,22.0472,Necrotic,
24.0701,7.33374,Tumour,
24.0377,21.9785,Necrotic,
22.2816,23.819,Necrotic,
20.375,25.4408,Tumour,
24.8874,8.52601,Tumour,
25.2637,29.407,Tumour,
25.4807,20.67,Necrotic,
23.4629,23.9625,Necrotic,
24.0714,22.0204,Necrotic,
25.4574,21.2723,Necrotic,
24.8258,3.92466,Tumour,
26.8215,6.63896,Necrotic,
16.3297,25.4272,Tumour,
26.3898,25.2794,Necrotic,
23.6795,30.5407,Tumour,
26.9578,5.86404,Tumour,
25.5859,3.57735,Macrophage,1.0
25.2782,18.4156,Tumour,
26.0794,7.43203,Necrotic,
25.8008,23.439,Necrotic,
20.8304,24.6001,Tumour,
24.1373,21.9968,Necrotic,
26.7072,17.7574,Tumour,
26.8281,8.68215,Necrotic,
27.3662,4.51004,Macrophage,1.0
24.7673,6.76402,Necrotic,
26.1058,20.6335,Necrotic,
27.7563,6.25907,Tumour,
27.3735,6.58985,Macrophage,1.0
26.0253,3.98309,Macrophage,1.0
22.5591,5.38233,Macrophage,1.0
23.9162,22.2228,Necrotic,
23.9179,13.8686,Tumour,
23.5358,3.53809,Tumour,
26.984,2.45449,Macrophage,1.0
24.1722,25.0718,Necrotic,
21.3255,22.9356,Tumour,
24.9647,17.1626,Tumour,
26.9989,0.771134,Macrophage,1.0
26.2332,6.36227,Macrophage,1.0
26.4115,1.99701,Macrophage,1.0
26.7855,15.8431,Tumour,
26.5496,6.51412,Macrophage,1.0
23.2031,23.9735,Necrotic,
27.0063,6.35853,Macrophage,1.0
26.4401,10.5101,Tumour,
27.2506,8.51021,Tumour,
29.2102,6.99065,Tumour,
24.01,21.9002,Necrotic,
25.4894,2.14833,Tumour,
26.3436,4.33012,Macrophage,1.0
27.6748,7.76545,Tumour,
19.1007,28.8062,Tumour,
27.3012,5.46505,Macrophage,1.0
24.3397,14.3306,Tumour,
23.9291,22.1041,Necrotic,
25.5139,12.264,Necrotic,
27.7202,6.7652,Macrophage,1.0
26.9968,1.23103,Macrophage,1.0
26.7811,7.21887,Necrotic,
22.4771,18.7676,Necrotic,
27.6578,5.0842,Tumour,
25.7413,4.22414,Macrophage,1.0
27.4196,7.40847,Macrophage,1.0
28.7497,23.6973,Necrotic,
27.7366,1.87863,Macrophage,1.0
23.7314,27.4188,Tumour,
27.0007,2.03655,Macrophage,1.0
24.2606,32.2784,Tumour,
25.2887,3.28963,Macrophage,1.0
25.6841,7.67699,Macrophage,1.0
26.5877,6.9988,Necrotic,
25.9819,3.24488,Macrophage,1.0
22.0152,23.4337,Necrotic,
26.0097,20.3557,Necrotic,
21.7385,24.7627,Necrotic,
26.9087,4.25769,Tumour,
26.0166,8.29981,Tumour,
27.4182,3.9754,Tumour,
24.1169,21.9408,Necrotic,
25.9969,3.71595,Necrotic,
25.9731,20.5539,Necrotic,
27.8891,9.10548,Tumour,
28.8639,30.2604,Tumour,
26.4779,5.71514,Tumour,
26.0676,23.192,Necrotic,
22.6269,24.9048,Necrotic,
24.7975,24.0667,Necrotic,
27.1552,25.4943,Necrotic,
28.212,6.38432,Macrophage,1.0
24.2663,7.95565,Tumour,
26.6581,7.8897,Macrophage,1.0
23.0835,24.6227,Necrotic,
23.6679,14.6224,Tumour,
25.7435,24.6779,Necrotic,
25.6594,5.39321,Necrotic,
26.6093,3.40121,Macrophage,1.0
26.7847,7.63901,Macrophage,1.0
30.9961,27.7673,Tumour,
26.0387,20.2125,Necrotic,
19.327,25.4818,Tumour,
23.4961,4.43612,Macrophage,1.0
26.551,14.9839,Tumour,
25.877,10.2256,Tumour,
26.0029,2.30453,Tumour,
25.6892,13.1806,Necrotic,
26.0009,20.485,Necrotic,
27.0003,6.9933,Necrotic,
25.7198,20.3595,Necrotic,
24.4615,4.2303,Tumour,
22.7027,27.2882,Necrotic,
23.9702,25.6916,Necrotic,
24.0945,21.9968,Necrotic,
23.7298,21.0454,Tumour,
20.629,26.161,Tumour,
19.0289,23.188,Tumour,
27.6254,9.62469,Tumour,
26.2434,7.70824,Necrotic,
24.0098,22.0516,Necrotic,
26.1116,23.686,Necrotic,
28.2434,5.75442,Tumour,
23.0309,4.98443,Macrophage,1.0
24.593,24.489,Necrotic,
26.3406,22.666,Necrotic,
25.3528,2.79526,Tumour,
26.1811,16.4825,Tumour,
25.394,18.9117,Necrotic,
26.1646,23.985,Necrotic,
24.5969,5.55557,Tumour,
27.6711,7.1353,Macrophage,1.0
25.8524,20.5015,Necrotic,
26.0912,12.8517,Tumour,
26.8737,7.06403,Necrotic,
25.3594,19.5764,Necrotic,
26.9372,3.05009,Macrophage,1.0
25.0238,20.946,Tumour,
