points_x,points_y,celltypes,phenotypes
26.9876,42.6519,Macrophage,1.0
26.3187,42.8208,Macrophage,0.949749999999912
32.9969,8.44972,Macrophage,0.7759166666665979
27.7779,42.5437,Macrophage,0.7338333333332692
29.4048,43.4154,Macrophage,0.9881666666665744
29.9368,42.0759,Macrophage,1.0
27.0015,40.8936,Macrophage,0.8987499999999177
29.7413,43.7787,Macrophage,1.0
28.4545,43.0921,Macrophage,1.0
27.4513,43.0217,Macrophage,1.0
27.4835,43.5236,Macrophage,1.0
38.6768,10.9725,Macrophage,0.7668333333332655
37.4246,37.4332,Macrophage,0.7861666666665967
26.2001,42.0279,Macrophage,1.0
29.5823,42.4013,Macrophage,1.0
33.0278,8.88589,Macrophage,0.7991666666665953
26.85,43.2016,Macrophage,0.9858333333332414
30.1124,44.1216,Macrophage,0.8649166666665881
38.7069,37.2766,Macrophage,0.7646666666665991
28.3479,43.6448,Macrophage,1.0
33.5858,8.01768,Macrophage,0.7729166666665982
28.9478,43.5227,Macrophage,1.0
32.3828,8.16686,Macrophage,0.8022499999999283
37.8821,40.019,Macrophage,0.7397499999999352
28.0133,43.0535,Macrophage,1.0
26.98,42.187,Macrophage,1.0
26.9979,3.45177,Macrophage,0.829166666666592
27.5329,4.01061,Macrophage,0.7686666666665987
38.8242,37.9708,Macrophage,0.7156666666666045
29.2691,42.7358,Macrophage,0.8994166666665843
26.9762,41.8502,Macrophage,1.0
29.0056,44.4456,Macrophage,1.0
38.006,11.0148,Macrophage,0.7889999999999298
28.0517,43.9939,Macrophage,1.0
28.9111,43.0888,Macrophage,1.0
26.3599,43.674,Macrophage,1.0
21.4099,2.61549,Macrophage,0.7894999999999297
32.9921,7.99869,Macrophage,0.9261666666665812
20.5999,3.40451,Macrophage,0.7735833333332648
36.9968,45.9846,Macrophage,0.8222499999999261
36.9913,40.0011,Macrophage,0.6935833333332736
28.983,41.7089,Macrophage,1.0
38.3653,38.5277,Macrophage,0.8394999999999242
28.635,42.6383,Macrophage,1.0
21.5242,3.53342,Macrophage,0.6633333333332769
20.9726,3.01693,Macrophage,0.7572499999999333
33.6888,46.3057,Macrophage,0.7134999999999381
36.9919,39.2117,Macrophage,0.8072499999999277
28.9897,43.9926,Macrophage,1.0
36.9979,40.4778,Macrophage,0.617083333333282
37.9744,36.8375,Macrophage,0.7469999999999344
37.3499,39.6712,Macrophage,0.8194999999999264
38.0031,37.4702,Macrophage,0.6826666666666081
28.9791,42.2218,Macrophage,1.0
33.0055,7.50807,Macrophage,0.8238333333332593
26.7681,4.00977,Macrophage,0.8223333333332594
38.059,11.6706,Macrophage,0.7652499999999324
28.2928,42.281,Macrophage,1.0
30.2058,42.9974,Macrophage,1.0
32.7805,22.0254,Necrotic,
36.3865,39.9244,Macrophage,0.7031666666666059
36.2665,38.0753,Macrophage,0.6555833333332778
33.6308,7.36791,Macrophage,0.8550833333332558
29.7752,43.0257,Macrophage,1.0
37.98,10.3985,Macrophage,0.7679166666665987
38.0254,37.9687,Macrophage,0.6893333333332741
37.3988,38.6532,Macrophage,0.8042499999999281
26.945,41.4143,Macrophage,0.9943333333332404
32.9908,6.94779,Macrophage,0.7824999999999305
32.5709,11.301,Macrophage,0.5922499999999514
30.6556,44.6539,Macrophage,0.8329999999999249
25.0082,44.9836,Macrophage,0.7149999999999379
27.6167,42.0213,Macrophage,0.8595833333332553
26.9974,4.61939,Macrophage,0.7922499999999294
37.0022,41.0409,Macrophage,0.7275833333332699
36.4326,36.2387,Macrophage,0.5880833333332852
32.0956,46.98,Macrophage,0.7135833333332714
37.4708,10.992,Macrophage,0.6800833333332751
28.2531,41.6822,Macrophage,0.7264999999999366
30.9242,34.5637,Macrophage,0.580833333333286
37.7558,38.3015,Macrophage,0.7089999999999386
34.2,7.82536,Macrophage,0.7964166666665956
27.7089,41.3227,Macrophage,0.6264999999999477
38.4546,10.2432,Macrophage,0.7377499999999354
32.9462,9.4779,Macrophage,0.7755833333332646
28.955,32.6891,Macrophage,0.5704166666666205
12.6225,18.6632,Macrophage,0.60524999999995
34.4454,8.35493,Macrophage,0.6674166666666098
29.1798,40.8879,Macrophage,0.6749999999999423
35.318,39.2865,Macrophage,0.5739166666666201
33.2064,35.8662,Macrophage,0.6348333333332801
37.115,38.0152,Macrophage,0.7255833333332701
35.7206,40.0764,Macrophage,0.6059999999999499
25.5293,30.5008,Macrophage,0.4999166666666282
32.4258,7.31268,Macrophage,0.7308333333332695
35.1132,37.0844,Macrophage,0.6065833333332832
33.8188,8.62599,Macrophage,0.6963333333332733
13.0064,15.5772,Macrophage,0.6169999999999487
31.9293,7.84613,Macrophage,0.6733333333332758
32.6251,20.8437,Macrophage,0.335333333333313
28.8114,22.5952,Necrotic,
36.0804,30.4698,Macrophage,0.5261666666666254
34.2654,16.2216,Macrophage,0.5369166666666242
30.3968,36.1167,Macrophage,0.4558333333332998
16.6445,21.6194,Macrophage,0.5167499999999597
27.1067,39.4215,Macrophage,0.5961666666666177
37.6965,9.7142,Macrophage,0.6270833333332809
36.5889,16.546,Macrophage,0.5991666666666173
34.4154,20.5192,Macrophage,0.4525833333333001
29.9614,10.5561,Macrophage,0.6304166666666139
36.9591,33.523,Macrophage,0.5889999999999518
36.7907,11.2236,Macrophage,0.6033333333332835
35.0925,13.5938,Macrophage,0.5861666666666188
31.4383,9.20841,Macrophage,0.6092499999999496
35.9547,12.3559,Macrophage,0.6120833333332826
30.7884,31.7769,Macrophage,0.4994166666666283
14.6018,20.4638,Macrophage,0.5544999999999556
26.1593,20.4671,Macrophage,0.3223333333333145
23.9306,21.6,Macrophage,0.2637499999999876
32.677,27.6307,Macrophage,0.4352499999999687
28.489,22.323,Macrophage,0.1511666666666666
31.5417,22.5274,Macrophage,0.2336666666666575
30.747,12.8556,Macrophage,0.5902499999999516
25.6273,14.7639,Macrophage,0.5316666666666248
30.1756,21.4143,Macrophage,0.3370833333333128
33.1704,21.0013,Necrotic,
30.1063,22.2316,Macrophage,0.2945833333333175
29.3218,22.4335,Macrophage,0.1894166666666624
27.9419,20.8712,Macrophage,0.2212499999999922
29.4129,28.0435,Macrophage,0.3894999999999737
30.9168,21.0577,Macrophage,0.3904166666666403
28.0062,24.0718,Macrophage,0.0605833333333327
28.7775,21.3138,Macrophage,0.2470833333333227
26.4914,21.4918,Macrophage,0.1344166666666685
30.0541,20.6443,Macrophage,0.2461666666666561
27.095,20.6957,Macrophage,0.1588333333333324
29.9076,8.65701,Macrophage,0.529666666666625
28.9953,42.9888,Necrotic,
26.9696,23.9324,Macrophage,0.0179166666666666
29.1604,23.4585,Macrophage,0.2465833333333228
28.3769,23.1706,Macrophage,0.121333333333336
16.8668,22.9332,Necrotic,
28.746,24.168,Macrophage,0.1883333333333292
29.5215,23.9196,Macrophage,0.0583333333333328
27.797,23.0537,Macrophage,0.0780833333333335
28.6445,26.1494,Macrophage,0.250999999999989
32.2213,24.9135,Macrophage,0.3037499999999832
27.375,22.7257,Macrophage,0.0713333333333331
31.6953,18.6248,Macrophage,0.3964166666666396
27.4681,21.6778,Macrophage,0.1385833333333347
29.7119,22.9702,Macrophage,0.21091666666666
28.128,22.6832,Macrophage,0.0499999999999996
27.7087,20.2929,Macrophage,0.1860833333333294
28.9332,22.9535,Macrophage,0.126583333333336
27.1757,24.4262,Macrophage,0.0
26.4773,24.2084,Macrophage,0.0
26.4008,23.5846,Macrophage,0.0
33.0425,23.1881,Macrophage,0.2735833333333198
26.8705,23.4662,Macrophage,0.0
25.5004,23.032,Macrophage,0.0775000000000002
26.9546,22.9873,Macrophage,0.0
25.6283,22.4035,Macrophage,0.0
26.4757,23.0161,Macrophage,0.0815833333333337
27.3038,23.302,Macrophage,0.0
24.8611,22.9927,Macrophage,0.0
24.8379,23.731,Macrophage,0.0
29.383,20.9754,Macrophage,0.2780833333333193
27.475,24.0479,Macrophage,0.0402499999999999
26.0212,22.8043,Macrophage,0.0
26.6195,22.6324,Macrophage,0.0
25.9527,23.3685,Macrophage,0.0
24.9713,24.4681,Macrophage,0.0
26.4995,22.0922,Macrophage,0.0824166666666671
26.4682,24.7174,Macrophage,0.0
29.4061,21.7679,Macrophage,0.2395833333333235
27.0032,22.3871,Macrophage,0.0
26.9347,25.0875,Macrophage,0.0
37.1147,11.0006,Necrotic,
25.035,22.3766,Macrophage,0.0
29.261,8.74198,Necrotic,
34.8133,20.9361,Necrotic,
28.0793,21.4513,Macrophage,0.1892499999999957
28.5457,20.8173,Macrophage,0.0
28.0619,24.6104,Macrophage,0.0
25.6385,24.2734,Macrophage,0.0
27.3232,21.1762,Macrophage,0.1094166666666686
31.9533,22.1304,Necrotic,
27.6704,23.5835,Macrophage,0.0
26.0034,14.4304,Necrotic,
28.969,24.6391,Macrophage,0.0
26.5418,21.038,Macrophage,0.1085833333333352
26.0935,22.1485,Macrophage,0.0
25.3136,21.7674,Macrophage,0.0
25.4432,23.6341,Macrophage,0.0
28.366,23.6903,Macrophage,0.0160833333333333
25.9976,15.1341,Necrotic,
28.6459,21.8965,Macrophage,0.0359166666666667
26.3356,19.688,Macrophage,0.0419999999999999
26.0234,23.9449,Macrophage,0.0
27.915,22.0613,Macrophage,0.0
25.8465,21.5878,Macrophage,0.0
16.988,23.0501,Necrotic,
25.1976,20.5702,Macrophage,0.0
25.8212,24.7927,Macrophage,0.0
27.5579,22.3094,Macrophage,0.0
27.94,19.5275,Macrophage,0.0845833333333339
27.7084,27.4012,Macrophage,0.0402499999999999
27.6008,24.9599,Macrophage,0.0
27.0179,21.8391,Macrophage,0.0
33.2211,23.903,Necrotic,
26.1981,26.1252,Macrophage,0.0
34.284,16.8242,Necrotic,
22.7691,18.6849,Macrophage,0.0
26.9859,18.3203,Macrophage,0.0556666666666662
27.5064,15.2743,Necrotic,
24.418,33.2055,Macrophage,0.0
3.97687,15.3965,Macrophage,0.0
30.0779,26.4942,Macrophage,0.0
14.2522,32.2056,Macrophage,0.0
28.2102,33.7419,Macrophage,0.0
35.4501,42.1353,Macrophage,0.0
19.684,28.7039,Macrophage,0.0
25.4144,13.3548,Macrophage,0.0
19.7223,20.9126,Macrophage,0.0
27.0985,14.9958,Macrophage,0.0
14.7357,36.3476,Macrophage,0.0
31.5517,37.3913,Macrophage,0.0
34.2355,32.2253,Macrophage,0.0
17.9111,30.6646,Macrophage,0.0
12.9588,37.9519,Macrophage,0.0
25.3387,37.2119,Macrophage,0.0
14.9703,17.8259,Macrophage,0.0
31.4352,6.45324,Macrophage,0.0
12.0314,42.708,Macrophage,0.0
48.443,42.2411,Macrophage,0.0
33.776,5.89691,Macrophage,0.0
45.044,48.5354,Macrophage,0.0
48.0,18.0,Vessel,
47.0,44.0,Vessel,
9.0,5.0,Vessel,
4.0,43.0,Vessel,
20.0,49.0,Vessel,
35.0,4.0,Vessel,
6.0,44.0,Vessel,
8.0,13.0,Vessel,
29.0,43.0,Vessel,
38.0,9.0,Vessel,
17.0,49.0,Vessel,
46.0,49.0,Vessel,
1.0,3.0,Vessel,
