points_x,points_y,celltypes,phenotypes
27.7607,23.1446,Necrotic,
27.0013,26.9439,Necrotic,
24.402,21.7194,Necrotic,
25.1917,23.3282,Necrotic,
22.4442,27.1321,Necrotic,
20.2083,20.0412,Necrotic,
24.6278,27.5046,Necrotic,
22.2924,24.4892,Necrotic,
26.7221,28.0112,Necrotic,
32.2731,21.686,Macrophage,0.6190833333332818
27.644,23.7076,Necrotic,
21.6298,18.8414,Necrotic,
20.7523,27.3192,Necrotic,
19.6256,24.1675,Necrotic,
24.1628,21.8385,Necrotic,
23.4168,27.5082,Necrotic,
24.2728,23.8944,Necrotic,
23.4619,28.678,Necrotic,
23.3972,27.5689,Necrotic,
24.4664,25.4489,Necrotic,
19.9878,22.4565,Necrotic,
23.6637,29.1638,Macrophage,0.3479999999999783
24.2847,20.1986,Necrotic,
25.9642,24.2481,Necrotic,
26.7969,22.568,Necrotic,
20.2203,21.5808,Necrotic,
22.4085,27.7031,Macrophage,0.0910833333333343
19.0466,26.2113,Necrotic,
22.0544,29.3977,Necrotic,
25.2434,19.0594,Necrotic,
20.6352,20.3472,Necrotic,
25.9067,31.183,Tumour,
23.9896,21.7075,Necrotic,
21.8679,25.5335,Necrotic,
17.7203,23.2008,Tumour,
20.8796,27.463,Necrotic,
25.3465,23.2341,Necrotic,
23.0026,20.2062,Macrophage,0.0
31.6454,22.1967,Tumour,
18.4707,25.6576,Tumour,
23.462,28.5364,Necrotic,
22.3234,20.8617,Necrotic,
21.3466,29.5868,Necrotic,
21.4563,27.3125,Macrophage,0.1145833333333356
22.9825,23.711,Macrophage,0.0694999999999997
21.3955,25.935,Macrophage,0.061416666666666
21.5538,26.579,Macrophage,0.0019166666666666
21.1616,24.5055,Necrotic,
20.8875,23.0022,Necrotic,
24.0402,19.8258,Necrotic,
23.3132,27.6191,Necrotic,
20.5666,32.1455,Tumour,
22.0252,26.7935,Macrophage,0.0
25.3793,23.0772,Necrotic,
23.378,24.1384,Macrophage,0.0
23.7337,25.9252,Macrophage,0.0852500000000006
21.7852,24.4462,Macrophage,0.0
27.0431,28.3848,Necrotic,
23.3978,27.3815,Necrotic,
25.0166,32.1057,Tumour,
19.8882,21.9901,Necrotic,
19.3789,26.5834,Necrotic,
21.7246,21.7704,Macrophage,0.0664166666666662
18.0085,27.9785,Macrophage,0.0
23.3626,22.6226,Necrotic,
20.9209,27.4052,Necrotic,
22.5494,29.1128,Necrotic,
22.1646,22.4518,Macrophage,0.0
28.7181,28.8589,Tumour,
21.3907,24.6443,Necrotic,
23.0209,24.6361,Macrophage,0.0
23.0819,28.7527,Necrotic,
21.1498,21.9513,Necrotic,
25.2788,23.0007,Necrotic,
22.4454,25.4407,Macrophage,0.0
23.7658,28.7682,Necrotic,
25.4251,19.565,Necrotic,
21.9209,25.5639,Necrotic,
25.3858,30.7359,Necrotic,
19.6547,21.3477,Necrotic,
22.511,24.141,Macrophage,0.0
29.3366,30.2329,Macrophage,0.0
25.8125,24.119,Necrotic,
24.8187,18.4845,Necrotic,
21.3145,23.3484,Macrophage,0.0729999999999999
22.0562,23.9093,Macrophage,0.0
21.3558,24.0417,Macrophage,0.0190833333333333
22.8354,26.2268,Macrophage,0.0
29.2995,23.7649,Necrotic,
22.2075,19.8088,Necrotic,
25.4425,23.0969,Necrotic,
19.3604,23.8059,Necrotic,
23.0725,25.3105,Macrophage,0.0
18.9431,23.4824,Necrotic,
22.0021,24.925,Macrophage,0.0
25.4597,23.1431,Necrotic,
23.5476,24.9353,Macrophage,0.0
27.1876,25.5563,Necrotic,
22.3396,26.3965,Macrophage,0.0
26.2966,25.93,Necrotic,
20.6934,28.5526,Macrophage,0.0
21.0635,26.9071,Macrophage,0.0
20.8814,29.1288,Necrotic,
24.2559,29.2438,Necrotic,
19.8871,18.9869,Tumour,
23.1113,25.7312,Macrophage,0.0
20.6533,21.5085,Necrotic,
22.2795,25.8884,Macrophage,0.0
22.2642,27.1806,Necrotic,
10.7192,16.1131,Macrophage,0.0
20.7642,24.1903,Macrophage,0.0
25.6387,32.3422,Tumour,
21.964,25.5189,Necrotic,
22.7612,26.7836,Macrophage,0.0
23.3604,26.3734,Macrophage,0.0
24.4832,25.9812,Macrophage,0.0
32.7512,35.2727,Macrophage,0.0
22.7181,21.7219,Macrophage,0.0
20.4504,22.0875,Macrophage,0.0
20.5589,25.7031,Macrophage,0.0
20.9356,26.2142,Macrophage,0.0
24.5381,24.3066,Macrophage,0.0
23.4008,27.5603,Necrotic,
25.1003,23.144,Necrotic,
21.9423,25.5074,Necrotic,
19.7261,22.3031,Necrotic,
23.6737,29.6976,Necrotic,
21.1768,21.2037,Macrophage,0.0
23.5141,27.5145,Necrotic,
19.9052,31.032,Macrophage,0.0
23.2737,23.267,Macrophage,0.0
27.2723,24.2632,Macrophage,0.0
21.626,25.1817,Macrophage,0.0
22.9021,27.5313,Macrophage,0.0
23.9546,25.3279,Macrophage,0.0
23.394,27.5563,Necrotic,
21.185,20.5647,Necrotic,
21.2716,24.5272,Necrotic,
21.1206,25.3163,Macrophage,0.0
21.183,21.6991,Necrotic,
22.5919,24.8871,Macrophage,0.0
21.0863,24.663,Necrotic,
18.8664,26.8294,Tumour,
21.8474,26.0046,Macrophage,0.0
20.4335,26.6592,Macrophage,0.0
21.5849,30.3968,Necrotic,
21.9574,27.4028,Macrophage,0.0
22.7206,28.7779,Necrotic,
22.3306,28.256,Macrophage,0.0
24.3441,27.5373,Necrotic,
21.2018,19.1142,Necrotic,
23.083,27.0515,Macrophage,0.0
23.4197,27.5868,Necrotic,
23.936,27.394,Macrophage,0.0
24.1748,28.2285,Macrophage,0.0
25.8078,22.2266,Macrophage,0.0
26.4403,22.3583,Necrotic,
24.0657,26.505,Macrophage,0.0
18.9775,21.1284,Macrophage,0.0
24.9942,31.0445,Macrophage,0.0
24.516,23.0309,Macrophage,0.0
24.7209,20.6941,Necrotic,
22.6186,23.1045,Macrophage,0.0
21.1991,24.4771,Necrotic,
25.2779,24.1317,Macrophage,0.0
23.342,28.5948,Necrotic,
19.4281,25.9903,Macrophage,0.0
23.6469,28.5074,Necrotic,
21.9755,23.3062,Macrophage,0.0
25.2445,23.3265,Necrotic,
25.6913,29.6709,Macrophage,0.0
29.5616,23.0652,Tumour,
29.2477,22.2178,Necrotic,
24.5812,21.6308,Necrotic,
20.9726,22.9498,Necrotic,
20.9282,19.6923,Macrophage,0.0
31.1343,22.2478,Necrotic,
20.975,31.7262,Tumour,
17.1829,25.5113,Macrophage,0.0
21.0132,27.4823,Necrotic,
24.543,20.3145,Necrotic,
25.6339,27.9614,Macrophage,0.0
26.4503,23.0541,Macrophage,0.0
19.1029,23.0929,Necrotic,
21.0299,30.0116,Macrophage,0.0
26.3518,20.8302,Macrophage,0.0
29.7247,27.8444,Macrophage,0.0
20.9086,27.522,Necrotic,
24.5089,27.8552,Necrotic,
23.2058,22.7084,Necrotic,
28.999,19.6222,Macrophage,0.0
22.4508,17.2438,Macrophage,0.0
20.8153,20.5869,Necrotic,
31.2364,41.2472,Macrophage,0.0
12.4738,29.7779,Macrophage,0.0
21.9483,25.5333,Necrotic,
29.2838,18.0373,Macrophage,0.0
22.3308,30.3075,Macrophage,0.0
27.4597,27.9708,Macrophage,0.0
30.5132,23.458,Macrophage,0.0
19.6727,20.2427,Tumour,
27.9157,21.0719,Macrophage,0.0
23.3479,27.4884,Necrotic,
31.4652,18.7793,Macrophage,0.0
21.326,15.9742,Tumour,
14.469,31.4558,Macrophage,0.0
12.3414,33.158,Macrophage,0.0
28.2738,23.1388,Macrophage,0.0
22.6048,21.0141,Necrotic,
36.9027,25.8625,Macrophage,0.0
23.8938,19.1891,Necrotic,
10.9703,31.022,Macrophage,0.0
28.0773,23.5143,Necrotic,
24.2114,21.266,Macrophage,0.0
34.4514,23.8192,Macrophage,0.0
21.0862,18.4181,Tumour,
25.2025,23.4839,Necrotic,
9.15854,32.7738,Macrophage,0.0
15.6195,34.3147,Macrophage,0.0
20.6751,20.4836,Necrotic,
23.4777,19.6107,Necrotic,
14.0768,35.4358,Macrophage,0.0
23.3593,28.6936,Necrotic,
30.3884,16.7487,Macrophage,0.0
22.6041,32.409,Macrophage,0.0
24.8556,19.9304,Macrophage,0.0
3.79239,13.8776,Macrophage,0.0
34.3369,11.9661,Macrophage,0.0
32.3407,17.4297,Macrophage,0.0
18.4108,27.3598,Necrotic,
17.2482,32.6476,Macrophage,0.0
27.0405,31.7877,Macrophage,0.0
31.0935,25.6382,Macrophage,0.0
29.0879,23.3766,Necrotic,
29.2919,32.8896,Macrophage,0.0
19.7112,27.7133,Necrotic,
20.2903,30.1013,Necrotic,
20.3858,20.4277,Necrotic,
20.9623,20.3434,Necrotic,
27.093,18.7359,Macrophage,0.0
27.4573,34.2758,Macrophage,0.0
33.4374,22.0548,Macrophage,0.0
6.81471,33.2448,Macrophage,0.0
21.885,27.9479,Necrotic,
20.6527,20.1087,Necrotic,
32.8102,15.6949,Macrophage,0.0
32.0126,27.0264,Macrophage,0.0
25.4346,31.5523,Tumour,
29.8176,22.4579,Necrotic,
33.5026,14.2541,Macrophage,0.0
29.6156,35.1116,Macrophage,0.0
20.0641,24.0449,Necrotic,
4.88626,11.6889,Macrophage,0.0
21.2448,24.7726,Necrotic,
29.6733,20.9302,Macrophage,0.0
22.3456,34.7486,Macrophage,0.0
11.6683,25.3876,Macrophage,0.0
7.66509,12.7894,Macrophage,0.0
31.7881,20.28,Macrophage,0.0
19.687,26.586,Necrotic,
40.1054,24.6005,Macrophage,0.0
27.9425,26.3689,Necrotic,
20.7554,30.5381,Necrotic,
22.0774,10.1967,Macrophage,0.0
24.3118,20.5878,Necrotic,
41.9472,26.362,Macrophage,0.0
38.3536,29.5787,Macrophage,0.0
35.1419,30.2129,Macrophage,0.0
41.363,10.2533,Macrophage,0.0
0.816477,34.3036,Macrophage,0.0
29.9924,37.0171,Macrophage,0.0
32.7978,28.5359,Macrophage,0.0
22.3619,37.5079,Macrophage,0.0
21.4724,32.4836,Tumour,
26.9014,26.5732,Necrotic,
21.872,28.2477,Necrotic,
