points_x,points_y,celltypes,phenotypes
31.127,24.8069,Tumour,
21.7163,25.6591,Tumour,
30.7118,25.3062,Tumour,
22.419,16.6213,Tumour,
25.0629,26.4296,Tumour,
20.2527,23.0202,Tumour,
31.8444,28.6706,Tumour,
24.8622,20.2914,Tumour,
20.6672,30.6547,Tumour,
28.4406,23.6633,Tumour,
20.8765,21.2421,Tumour,
23.9019,24.2329,Tumour,
28.6547,21.3942,Tumour,
30.1404,30.2145,Tumour,
26.1642,26.7309,Tumour,
19.8369,27.1798,Tumour,
26.9132,29.4457,Tumour,
28.3082,25.4242,Tumour,
23.5657,30.4991,Tumour,
17.9176,20.3843,Tumour,
23.8872,26.771,Tumour,
23.1309,17.1785,Tumour,
23.2754,24.5871,Tumour,
20.8258,19.8501,Tumour,
24.8748,17.8338,Tumour,
26.2008,24.0374,Tumour,
29.813,27.9747,Tumour,
31.3666,30.1668,Tumour,
24.9281,24.0863,Tumour,
31.3734,22.4955,Tumour,
21.4266,29.0412,Tumour,
21.3469,26.7751,Tumour,
23.9591,28.6874,Tumour,
17.7975,27.299,Tumour,
32.5441,23.8896,Tumour,
27.1963,28.7928,Tumour,
23.6666,21.483,Tumour,
28.9057,21.9711,Tumour,
24.3169,19.2113,Tumour,
25.5787,27.9413,Tumour,
19.215,20.1151,Tumour,
30.1331,29.0852,Tumour,
18.929,26.1499,Tumour,
19.9669,19.0338,Tumour,
23.152,21.2919,Tumour,
17.0703,27.5903,Tumour,
26.5218,32.0112,Tumour,
20.2692,27.5365,Tumour,
26.1132,21.0669,Tumour,
28.9836,18.7216,Tumour,
28.2276,26.5719,Tumour,
20.0382,28.106,Tumour,
30.8081,19.2644,Tumour,
28.233,29.6685,Tumour,
31.7355,24.9477,Tumour,
26.7269,24.5225,Tumour,
28.2577,22.0154,Tumour,
18.2289,19.6934,Tumour,
23.4948,32.5158,Tumour,
22.7931,27.6273,Tumour,
25.1685,30.14,Tumour,
24.9832,25.6016,Tumour,
24.4647,24.4508,Tumour,
25.4468,19.158,Tumour,
20.1442,31.3787,Tumour,
25.8962,21.5831,Tumour,
17.2667,22.6771,Tumour,
22.7714,23.5865,Tumour,
17.6661,24.7372,Tumour,
31.6396,28.1104,Tumour,
15.0205,25.7283,Tumour,
25.4872,29.649,Tumour,
27.3926,24.1268,Tumour,
16.3113,24.6073,Tumour,
19.6872,21.8814,Tumour,
28.1804,28.3906,Tumour,
27.8651,19.5209,Tumour,
30.1734,20.4612,Tumour,
28.6253,19.2389,Tumour,
19.825,29.1414,Tumour,
33.3222,25.9091,Tumour,
27.0142,33.0963,Tumour,
27.821,27.017,Tumour,
26.413,17.9356,Tumour,
15.6884,20.149,Tumour,
29.785,25.8313,Tumour,
31.6732,27.522,Tumour,
19.7217,23.3312,Tumour,
24.401,22.3919,Tumour,
17.8582,26.1967,Tumour,
31.0479,29.3113,Tumour,
21.0038,17.8593,Tumour,
29.5357,23.0349,Tumour,
24.8688,24.9197,Tumour,
19.0022,30.2492,Tumour,
29.43,21.4411,Tumour,
20.7307,24.9452,Tumour,
26.5441,28.9034,Tumour,
17.0815,26.3238,Tumour,
24.2949,25.2451,Tumour,
22.0941,18.5935,Tumour,
21.0727,27.8715,Tumour,
24.7263,33.2189,Tumour,
25.798,23.1558,Tumour,
27.9771,30.2158,Tumour,
31.3005,23.6122,Tumour,
29.3509,26.3603,Tumour,
25.216,22.1039,Tumour,
27.6918,22.795,Tumour,
23.2173,20.644,Tumour,
20.5068,18.74,Tumour,
21.8392,30.6744,Tumour,
27.4491,26.0336,Tumour,
18.8943,28.2899,Tumour,
15.6869,28.3046,Tumour,
29.405,29.2343,Tumour,
22.4749,28.1966,Tumour,
24.7736,20.842,Tumour,
30.4009,25.9392,Tumour,
26.9162,21.6538,Tumour,
23.3005,26.5506,Tumour,
26.4422,20.4113,Tumour,
19.7826,24.1867,Tumour,
27.6199,34.0688,Tumour,
21.3885,20.2554,Tumour,
7.91453,35.8662,Macrophage,0.0
23.8452,29.2645,Tumour,
13.1476,33.3867,Macrophage,0.0
26.9783,22.9159,Tumour,
29.5064,31.8266,Tumour,
23.2445,23.1493,Tumour,
27.2341,24.7997,Tumour,
30.8133,27.2212,Tumour,
32.4406,21.4878,Tumour,
19.6321,28.5819,Tumour,
27.1813,16.8132,Tumour,
19.4078,18.6881,Tumour,
20.5543,17.4232,Tumour,
27.2248,29.9933,Tumour,
27.7046,25.3275,Tumour,
30.8497,22.085,Tumour,
24.5382,29.2695,Tumour,
29.0015,20.9193,Tumour,
32.7614,26.9255,Tumour,
30.0213,22.6728,Tumour,
18.2987,27.6941,Tumour,
24.093,31.5759,Tumour,
22.1259,22.442,Tumour,
32.4954,13.4682,Macrophage,0.0
26.8319,27.6283,Tumour,
20.5863,26.1107,Tumour,
25.5114,19.9532,Tumour,
25.5868,26.6454,Tumour,
20.1636,20.5376,Tumour,
25.2431,30.8522,Tumour,
27.8231,32.0304,Tumour,
27.7012,18.9736,Tumour,
20.8524,29.2552,Tumour,
24.3148,23.0172,Tumour,
16.5374,25.2105,Tumour,
19.4291,19.4025,Tumour,
25.1491,29.1005,Tumour,
27.2473,19.971,Tumour,
26.0977,26.0542,Tumour,
21.2237,25.3839,Tumour,
28.4366,31.778,Tumour,
31.9556,30.3655,Tumour,
18.2796,22.5323,Tumour,
19.1794,24.1733,Tumour,
22.9869,31.4057,Tumour,
17.773,28.5307,Tumour,
26.6274,22.1364,Tumour,
20.8284,23.7812,Tumour,
23.7985,18.7595,Tumour,
28.6207,33.4968,Tumour,
33.4118,27.4543,Tumour,
30.5217,29.5217,Tumour,
25.7542,20.4553,Tumour,
17.1922,20.9816,Tumour,
34.2519,13.9441,Macrophage,0.0
30.6317,20.0804,Tumour,
26.5695,19.1201,Tumour,
29.9809,26.4966,Tumour,
28.7469,31.226,Tumour,
21.5081,18.2457,Tumour,
19.3384,25.5082,Tumour,
33.1166,24.1669,Tumour,
23.3545,23.8387,Tumour,
17.0058,28.2097,Tumour,
32.159,20.683,Tumour,
25.9006,27.3047,Tumour,
25.5989,23.7489,Tumour,
19.1577,23.57,Tumour,
22.5732,19.0759,Tumour,
14.9755,17.5971,Macrophage,0.0
22.9473,30.7384,Tumour,
26.295,29.574,Tumour,
30.39,24.6644,Tumour,
34.0454,28.4512,Tumour,
27.4501,18.226,Tumour,
15.4396,25.1357,Tumour,
29.5058,25.203,Tumour,
16.5127,41.2652,Macrophage,0.0
27.4398,28.2048,Tumour,
17.7734,22.2824,Tumour,
25.4719,25.9069,Tumour,
25.8878,30.8854,Tumour,
20.7633,16.8602,Tumour,
24.1107,33.5645,Tumour,
19.241,27.3929,Tumour,
29.4948,19.5607,Tumour,
27.107,25.4724,Tumour,
31.2553,31.4282,Tumour,
32.0326,23.6731,Tumour,
29.5438,22.0795,Tumour,
30.3226,27.7322,Tumour,
30.6733,22.7186,Tumour,
21.2814,29.7335,Tumour,
20.2429,21.1502,Tumour,
24.5979,21.7458,Tumour,
22.432,31.794,Tumour,
19.4604,20.6659,Tumour,
25.9241,25.4062,Tumour,
23.4523,27.3813,Tumour,
26.0776,34.5755,Tumour,
27.143,31.1793,Tumour,
30.2809,19.0704,Tumour,
23.5502,31.1293,Tumour,
20.7771,22.7878,Tumour,
26.6973,21.1345,Tumour,
13.4276,13.3973,Macrophage,0.0
18.1865,25.0341,Tumour,
27.4452,21.168,Tumour,
21.5457,24.3697,Tumour,
20.293,19.5778,Tumour,
20.214,23.7109,Tumour,
20.2475,29.6959,Tumour,
25.4598,24.9796,Tumour,
24.6805,16.5537,Tumour,
23.8905,20.7452,Tumour,
19.9401,39.5044,Macrophage,0.0
28.7078,26.259,Tumour,
28.2933,18.7296,Tumour,
21.4875,22.3061,Tumour,
21.8845,29.9484,Tumour,
20.4474,24.3261,Tumour,
17.3989,26.8672,Tumour,
28.0048,24.1279,Tumour,
31.6521,30.905,Tumour,
26.5393,16.5616,Tumour,
36.3883,20.9814,Macrophage,0.0
22.8874,25.0367,Tumour,
31.7757,20.2601,Tumour,
13.0402,37.2025,Macrophage,0.0
21.2431,26.1147,Tumour,
32.3512,29.8927,Tumour,
29.0719,28.1051,Tumour,
14.9313,20.18,Tumour,
22.1709,17.9352,Tumour,
34.0067,25.6745,Tumour,
23.0405,30.1007,Tumour,
25.4069,31.4293,Tumour,
17.9663,24.147,Tumour,
24.1402,30.8519,Tumour,
25.1968,21.532,Tumour,
16.2124,28.0677,Tumour,
8.93985,5.68088,Macrophage,0.0
24.9979,28.1238,Tumour,
36.9957,18.8633,Macrophage,0.0
27.9879,16.4675,Tumour,
31.2029,20.5034,Tumour,
28.7028,23.0424,Tumour,
29.7008,30.6646,Tumour,
22.8989,21.9705,Tumour,
31.9852,25.7395,Tumour,
28.5123,24.6696,Tumour,
18.86,17.1126,Tumour,
19.6109,21.2695,Tumour,
11.0011,39.5489,Macrophage,0.0
29.2133,29.9112,Tumour,
31.5932,29.5993,Tumour,
26.8807,30.4882,Tumour,
21.6162,22.9201,Tumour,
30.9872,30.7496,Tumour,
18.6076,24.5683,Tumour,
19.0814,21.8309,Tumour,
23.6785,27.9518,Tumour,
28.0661,25.9761,Tumour,
23.9641,23.6189,Tumour,
16.4628,27.4793,Tumour,
19.0759,22.9246,Tumour,
28.8541,20.3394,Tumour,
29.5121,20.2026,Tumour,
23.7974,26.111,Tumour,
18.9332,18.0064,Tumour,
38.7706,20.7758,Macrophage,0.0
28.5285,27.8606,Tumour,
16.1553,26.7829,Tumour,
26.3857,22.7605,Tumour,
31.1957,28.7685,Tumour,
25.9737,32.5364,Tumour,
6.45384,38.723,Macrophage,0.0
27.2716,32.3971,Tumour,
23.835,19.5183,Tumour,
29.8078,29.7277,Tumour,
16.8739,19.8256,Tumour,
22.86,26.1752,Tumour,
26.433,33.7443,Tumour,
28.205,17.5653,Tumour,
25.8192,17.7353,Tumour,
23.8076,24.9089,Tumour,
15.5181,42.5777,Macrophage,0.0
28.9234,26.9572,Tumour,
18.6869,26.6685,Tumour,
32.3406,28.0635,Tumour,
32.0557,29.2394,Tumour,
20.4099,21.7584,Tumour,
31.4043,21.7362,Tumour,
20.8297,27.3034,Tumour,
19.9916,25.5625,Tumour,
25.8184,30.2719,Tumour,
28.1796,19.9796,Tumour,
19.6122,29.7446,Tumour,
22.3011,25.8949,Tumour,
31.2253,26.8113,Tumour,
22.6727,18.3216,Tumour,
17.8706,21.0306,Tumour,
23.0686,25.6068,Tumour,
25.5334,28.5671,Tumour,
20.6284,30.0632,Tumour,
