points_x,points_y,celltypes,phenotypes
25.089,24.2783,Necrotic,
24.2272,28.5297,Tumour,
26.2276,23.1679,Necrotic,
22.1495,19.0991,Tumour,
28.0641,21.853,Tumour,
23.6376,28.7094,Tumour,
23.7472,24.9304,Necrotic,
19.8349,23.0673,Tumour,
27.9969,25.8969,Tumour,
21.2008,25.3918,Tumour,
25.859,21.7524,Tumour,
28.9345,24.3546,Tumour,
22.5496,24.3008,Necrotic,
21.3575,24.8058,Necrotic,
22.9106,21.5703,Tumour,
27.0321,26.5146,Tumour,
28.5005,27.6438,Tumour,
20.8934,24.348,Tumour,
25.5895,25.8196,Tumour,
27.7329,22.387,Tumour,
20.6151,28.6425,Tumour,
23.6186,23.791,Necrotic,
29.4088,21.5036,Tumour,
26.631,24.3169,Tumour,
23.5705,26.1717,Necrotic,
20.6722,29.7652,Tumour,
25.0884,25.7146,Necrotic,
20.5795,22.9567,Tumour,
24.2566,30.464,Tumour,
23.0238,20.4756,Tumour,
26.4417,21.8913,Tumour,
26.7152,25.8462,Necrotic,
23.4927,24.3391,Necrotic,
31.3863,26.5535,Tumour,
26.7494,20.1151,Tumour,
27.109,22.5278,Tumour,
20.1984,24.8403,Tumour,
26.1113,28.8232,Tumour,
26.3566,26.4234,Tumour,
19.9857,27.1344,Tumour,
22.376,23.5245,Tumour,
19.213,23.8821,Tumour,
25.1597,29.5006,Tumour,
27.4926,28.8472,Necrotic,
22.398,27.6018,Tumour,
21.632,27.6931,Tumour,
29.9584,23.2169,Tumour,
24.6166,22.2444,Tumour,
23.789,21.236,Tumour,
22.5802,29.4503,Necrotic,
19.6732,24.3675,Tumour,
25.1283,21.0954,Tumour,
23.8457,20.5976,Necrotic,
21.5213,26.2753,Tumour,
30.4933,24.7224,Tumour,
22.8958,22.1735,Tumour,
27.4481,24.991,Tumour,
28.7632,22.7979,Tumour,
23.9221,27.0625,Tumour,
24.4697,20.3916,Tumour,
26.7088,28.8181,Tumour,
18.2075,26.5262,Tumour,
28.3365,19.4591,Tumour,
22.2098,26.9835,Tumour,
26.5606,24.9544,Tumour,
27.6432,23.9615,Tumour,
24.5761,19.406,Tumour,
21.3326,21.1741,Tumour,
28.7029,29.1696,Tumour,
24.0848,24.9716,Necrotic,
29.4414,23.913,Tumour,
25.6549,29.1732,Tumour,
23.8971,29.4049,Tumour,
23.3415,28.1497,Tumour,
30.7009,25.2822,Tumour,
19.7191,26.1419,Tumour,
20.0907,21.6943,Tumour,
27.0372,25.4027,Tumour,
26.1657,25.8849,Tumour,
21.6391,22.972,Tumour,
20.4665,27.5025,Tumour,
19.8617,23.625,Tumour,
28.1211,25.273,Tumour,
24.7171,24.0257,Necrotic,
22.581,26.4159,Tumour,
30.3666,21.5153,Tumour,
21.1002,22.5834,Tumour,
27.2378,24.3847,Tumour,
25.0481,21.7068,Tumour,
24.535,26.9961,Tumour,
24.265,24.4278,Necrotic,
20.9105,26.7266,Tumour,
25.78,28.23,Tumour,
18.3714,23.942,Tumour,
21.0509,27.395,Tumour,
29.1258,25.8043,Tumour,
21.9716,28.2415,Tumour,
19.3979,24.9076,Tumour,
27.6129,26.7122,Tumour,
22.047,28.9516,Tumour,
22.3513,21.1906,Tumour,
25.9073,21.1446,Tumour,
29.6856,25.4268,Tumour,
20.3234,26.596,Tumour,
25.9208,19.5922,Tumour,
23.2077,21.0649,Tumour,
29.9187,24.2,Tumour,
23.8134,23.2352,Tumour,
27.0567,23.0877,Tumour,
21.0911,29.247,Tumour,
19.9345,25.3963,Tumour,
27.0881,23.84,Necrotic,
27.9778,23.4519,Tumour,
26.0646,24.7173,Necrotic,
23.84,24.5439,Necrotic,
22.2531,22.8275,Tumour,
25.1984,28.4011,Tumour,
24.8818,27.7805,Tumour,
21.9335,24.7185,Tumour,
25.7424,22.803,Tumour,
23.5019,25.4983,Necrotic,
25.7164,25.1623,Tumour,
28.0295,24.6774,Tumour,
26.0824,20.206,Tumour,
22.0378,23.9762,Tumour,
24.241,21.7027,Tumour,
28.0899,22.867,Tumour,
20.5985,22.0962,Tumour,
23.7508,18.8208,Tumour,
24.1121,19.8102,Tumour,
27.1323,21.838,Tumour,
31.3684,24.9862,Tumour,
21.421,23.5283,Tumour,
27.687,27.967,Tumour,
27.1581,28.2648,Tumour,
25.5944,24.4803,Necrotic,
19.1655,27.9179,Tumour,
24.621,26.0674,Macrophage,0.3555833333333108
22.694,28.827,Tumour,
22.4718,24.8965,Necrotic,
25.0598,20.0988,Tumour,
19.0154,24.3613,Necrotic,
25.1841,25.0,Necrotic,
26.6626,23.6132,Tumour,
21.1679,28.1696,Tumour,
24.9104,25.3604,Necrotic,
