points_x,points_y,celltypes,phenotypes
31.9476,17.8049,Necrotic,
8.53322,22.2176,Macrophage,0.5992499999999507
25.5244,24.0007,Necrotic,
24.8937,27.3474,Necrotic,
17.8764,20.7588,Necrotic,
32.3588,27.5045,Necrotic,
24.6134,27.3928,Necrotic,
7.99872,23.5248,Macrophage,0.6991666666666063
29.0644,21.0256,Necrotic,
29.5962,19.0907,Necrotic,
27.1869,22.099,Necrotic,
24.8225,27.4354,Necrotic,
11.9955,40.9921,Macrophage,0.7022499999999393
7.00819,31.4073,Macrophage,0.4914999999999625
8.85449,15.9869,Macrophage,0.6447499999999456
31.5039,26.6159,Necrotic,
24.589,27.2549,Necrotic,
7.98612,22.5614,Macrophage,0.6984166666666064
31.4266,25.5541,Necrotic,
32.2982,36.5562,Necrotic,
40.9932,38.0204,Macrophage,0.6067499999999498
26.5402,32.2859,Necrotic,
35.2845,24.6301,Tumour,
28.3417,21.9794,Necrotic,
22.171,24.2505,Necrotic,
27.1524,22.0011,Necrotic,
8.00403,24.0472,Macrophage,0.7869166666665967
29.0765,23.2193,Necrotic,
35.9052,29.1952,Tumour,
27.0902,22.0296,Necrotic,
27.1641,30.4722,Tumour,
24.7312,27.3375,Necrotic,
30.4426,24.3577,Necrotic,
9.48601,15.9762,Macrophage,0.6977499999999398
22.606,26.3252,Necrotic,
27.8748,32.5475,Tumour,
26.9999,32.0194,Necrotic,
43.0764,28.9546,Macrophage,0.6510833333332783
6.51697,23.4783,Macrophage,0.5696666666666206
21.5874,33.5503,Macrophage,0.3817499999999746
9.01956,35.9989,Macrophage,0.7439999999999347
35.1561,29.2528,Tumour,
42.4976,28.5029,Macrophage,0.5669166666666209
29.5151,20.6328,Necrotic,
8.50928,22.9705,Macrophage,0.7528333333332671
27.4165,23.7959,Necrotic,
26.4667,23.6618,Necrotic,
6.9746,30.7833,Macrophage,0.7301666666666029
7.22815,23.512,Macrophage,0.6809166666666083
9.00771,16.7231,Macrophage,0.6434999999999458
35.5853,26.2417,Necrotic,
7.1381,22.9552,Macrophage,0.6846666666666079
7.23926,22.3023,Macrophage,0.5416666666666237
8.14366,23.0023,Necrotic,
29.217,23.3807,Necrotic,
31.3428,26.5976,Necrotic,
7.69485,23.026,Macrophage,0.599333333333284
7.00596,33.0081,Macrophage,0.7210833333332706
3.53004,25.9959,Macrophage,0.5534166666666224
7.92595,21.9402,Macrophage,0.7243333333332702
29.0011,42.0734,Macrophage,0.7127499999999382
12.509,29.0252,Macrophage,0.465916666666632
