points_x,points_y,celltypes,phenotypes
28.3732,22.5638,Tumour,
24.5628,23.9851,Necrotic,
25.8499,23.5974,Necrotic,
26.069,24.265,Necrotic,
22.0933,26.0161,Tumour,
24.1184,25.3468,Necrotic,
26.5835,24.1059,Necrotic,
27.7839,27.0128,Tumour,
22.5367,26.5282,Tumour,
23.3072,21.9379,Necrotic,
20.5908,25.4504,Tumour,
20.8939,24.8831,Tumour,
26.899,25.9451,Necrotic,
24.6873,24.8952,Necrotic,
23.5196,28.1255,Tumour,
22.7733,22.2539,Necrotic,
23.7293,19.9054,Tumour,
26.6996,22.7369,Macrophage,0.3744166666666421
25.7207,24.2248,Necrotic,
25.7582,23.9065,Necrotic,
28.1082,28.038,Necrotic,
27.4531,21.6006,Tumour,
24.3851,20.9674,Tumour,
22.0406,23.522,Tumour,
25.8524,23.8936,Necrotic,
27.0897,22.0921,Tumour,
25.0376,23.912,Necrotic,
25.7648,23.8639,Necrotic,
27.3521,25.4805,Necrotic,
26.627,21.4829,Tumour,
21.741,26.6318,Tumour,
24.442,22.4926,Macrophage,0.1607499999999989
28.0671,25.3918,Tumour,
21.5357,24.9861,Tumour,
30.661,24.7913,Tumour,
28.3391,21.6751,Tumour,
25.0207,27.713,Tumour,
25.5711,27.4036,Tumour,
22.0681,27.2045,Tumour,
24.7859,23.3592,Necrotic,
25.8218,23.8006,Necrotic,
25.4833,24.0312,Necrotic,
23.0068,23.2048,Macrophage,0.1275833333333359
23.5025,26.9649,Tumour,
24.8897,20.5964,Tumour,
22.4243,27.6097,Necrotic,
21.4309,21.6169,Tumour,
26.0621,23.6383,Necrotic,
28.9958,21.6355,Tumour,
20.7951,24.2017,Tumour,
24.774,21.686,Necrotic,
27.1649,29.4488,Tumour,
30.0937,24.3282,Tumour,
22.5865,25.5505,Necrotic,
25.9944,25.3767,Necrotic,
29.122,24.5876,Tumour,
25.0482,25.1403,Necrotic,
26.0357,23.0575,Necrotic,
26.6727,28.1889,Tumour,
20.8385,23.1604,Tumour,
19.9313,25.984,Tumour,
27.066,23.0795,Macrophage,0.0412499999999999
24.813,24.6125,Necrotic,
25.2006,24.2585,Necrotic,
25.248,28.3717,Tumour,
27.875,20.714,Tumour,
24.2966,24.5396,Necrotic,
23.7267,21.1495,Tumour,
21.5993,20.4339,Necrotic,
24.4014,18.6894,Tumour,
26.403,24.4756,Necrotic,
22.0243,21.8391,Tumour,
27.6521,23.6619,Macrophage,0.0871666666666674
25.4859,23.8508,Necrotic,
23.0901,23.9812,Necrotic,
29.7911,23.7714,Tumour,
25.6808,23.8835,Necrotic,
26.3337,29.7219,Tumour,
27.1886,22.5722,Necrotic,
23.0495,19.87,Tumour,
28.7716,26.197,Tumour,
22.4862,28.1172,Tumour,
25.569,23.2501,Necrotic,
22.3596,22.9761,Tumour,
27.4556,24.852,Tumour,
28.8823,22.2957,Tumour,
27.1204,19.9382,Tumour,
29.6041,28.8531,Tumour,
29.6921,21.4861,Tumour,
29.6778,24.8105,Tumour,
21.9473,24.4424,Tumour,
24.6516,26.1031,Necrotic,
29.088,27.8605,Tumour,
20.4779,26.2444,Tumour,
23.6369,22.7621,Macrophage,0.0516666666666663
25.8547,24.0058,Necrotic,
24.1617,24.2186,Necrotic,
25.6416,23.7282,Necrotic,
24.7555,19.8935,Tumour,
