points_x,points_y,celltypes,phenotypes
26.7921,26.2632,Tumour,
19.0772,27.0713,Tumour,
29.1986,20.7322,Tumour,
25.3118,18.8871,Tumour,
20.8467,21.8638,Tumour,
24.5796,31.579,Tumour,
30.2311,20.8618,Tumour,
24.1973,24.6831,Tumour,
26.3244,22.8278,Tumour,
20.7887,25.7418,Tumour,
23.0872,23.0764,Tumour,
24.718,27.6955,Tumour,
27.5016,28.3499,Tumour,
24.334,21.9821,Tumour,
25.8707,27.259,Tumour,
22.7487,19.0296,Tumour,
26.102,19.5484,Tumour,
27.6723,21.7837,Tumour,
22.2691,23.3943,Tumour,
20.2141,29.3748,Tumour,
22.4785,21.5669,Tumour,
19.7084,28.5206,Tumour,
24.7326,23.6218,Tumour,
24.8861,28.9377,Tumour,
29.1863,30.0929,Tumour,
21.0771,23.6713,Tumour,
27.6934,25.4087,Tumour,
25.5671,25.6758,Tumour,
24.9653,24.8577,Tumour,
23.788,21.9269,Tumour,
26.894,25.2692,Tumour,
23.9236,18.7821,Tumour,
22.7509,30.0169,Tumour,
24.3753,25.9555,Tumour,
18.7789,24.3963,Tumour,
17.7511,24.511,Tumour,
24.0824,29.9808,Tumour,
30.6318,24.145,Tumour,
30.1013,26.5617,Tumour,
25.4131,21.4043,Tumour,
29.1964,26.4324,Tumour,
26.6407,21.2491,Tumour,
20.087,23.3736,Tumour,
26.9638,19.0175,Tumour,
26.2321,30.2591,Tumour,
23.7713,27.0489,Tumour,
26.5161,29.6351,Tumour,
21.3235,19.9183,Tumour,
22.1578,27.5267,Tumour,
25.6008,28.8134,Tumour,
26.9536,24.6957,Tumour,
20.3275,30.665,Tumour,
22.4019,26.0634,Tumour,
21.148,20.6838,Tumour,
28.5181,26.0486,Tumour,
29.4124,22.2827,Tumour,
33.8855,42.8185,Macrophage,0.0
20.6996,25.0012,Tumour,
24.7348,19.1169,Tumour,
28.0256,27.8453,Tumour,
26.256,27.8877,Tumour,
26.457,18.535,Tumour,
22.787,22.2989,Tumour,
20.3061,26.7288,Tumour,
23.9302,20.5974,Tumour,
26.6582,22.3831,Tumour,
31.6083,25.0871,Tumour,
18.8183,22.9971,Tumour,
23.8264,24.213,Tumour,
25.7562,22.0377,Tumour,
21.0842,28.4208,Tumour,
28.732,24.6154,Tumour,
28.6246,21.4702,Tumour,
24.3981,20.3104,Tumour,
27.2003,22.9864,Tumour,
23.786,25.888,Tumour,
24.4769,30.9656,Tumour,
22.422,26.7019,Tumour,
21.294,24.8364,Tumour,
