points_x,points_y,celltypes,phenotypes
27.4386,25.8658,Tumour,
30.6262,25.9707,Tumour,
25.0659,23.6533,Tumour,
30.9369,18.3713,Tumour,
22.5976,31.3262,Tumour,
27.1356,26.5883,Tumour,
18.7337,20.4212,Tumour,
35.322,19.4497,Tumour,
23.9795,23.9055,Tumour,
18.6724,25.1122,Tumour,
27.3105,32.2784,Tumour,
21.3096,32.4555,Necrotic,
27.4409,33.0687,Tumour,
24.5782,25.3923,Tumour,
17.4863,18.8159,Tumour,
29.3303,23.4289,Tumour,
26.6144,24.0174,Tumour,
26.029,21.5961,Tumour,
24.312,30.8072,Tumour,
20.8662,29.2316,Tumour,
27.6646,21.6389,Tumour,
22.0025,27.6497,Tumour,
30.3827,28.5606,Tumour,
18.0361,23.5712,Tumour,
26.407,33.6702,Tumour,
28.8866,29.3564,Tumour,
18.6109,23.5217,Tumour,
21.2149,22.5512,Tumour,
32.5045,22.2146,Tumour,
25.7397,23.1442,Tumour,
31.1987,19.742,Tumour,
33.0469,19.3783,Tumour,
22.1259,18.7999,Tumour,
15.0018,27.6344,Tumour,
18.5334,19.1642,Tumour,
18.2359,28.4411,Tumour,
23.4375,35.2179,Tumour,
28.7198,23.5925,Tumour,
33.0312,18.2866,Necrotic,
21.9072,30.5964,Tumour,
26.385,25.3779,Tumour,
26.2809,31.1111,Tumour,
18.0771,27.2748,Tumour,
24.7961,26.9434,Tumour,
23.982,21.6187,Tumour,
27.1445,20.3306,Tumour,
32.3825,27.4504,Tumour,
33.9575,24.3385,Necrotic,
21.8852,19.3507,Tumour,
24.6226,19.0402,Tumour,
27.1972,22.0766,Tumour,
31.3713,30.399,Tumour,
16.7704,26.3015,Tumour,
26.2292,34.2191,Tumour,
22.9187,24.4619,Tumour,
20.2914,18.7968,Necrotic,
28.8479,27.1135,Tumour,
29.915,26.2225,Tumour,
20.851,27.9883,Tumour,
26.6993,29.5999,Tumour,
21.5222,30.9933,Tumour,
17.3496,22.4874,Tumour,
27.5618,31.1055,Tumour,
18.398,26.0441,Tumour,
19.6323,22.3159,Tumour,
31.441,26.0495,Tumour,
29.1608,18.6944,Tumour,
34.6667,21.1268,Tumour,
25.633,18.4269,Tumour,
25.6651,35.6084,Tumour,
23.7991,27.8028,Tumour,
22.2528,16.9754,Tumour,
23.7445,24.5295,Tumour,
20.826,26.4267,Tumour,
29.9477,24.8968,Tumour,
33.3578,17.97,Necrotic,
25.4952,19.5755,Tumour,
15.9762,16.4434,Necrotic,
32.3728,19.6127,Necrotic,
28.4017,15.9769,Necrotic,
23.4738,28.3395,Tumour,
28.1314,27.4428,Tumour,
24.2999,22.1838,Tumour,
14.1986,23.0578,Tumour,
31.1553,28.8265,Tumour,
28.3846,28.0077,Tumour,
25.1352,29.3936,Tumour,
31.733,28.3227,Tumour,
26.8561,35.1432,Tumour,
16.4337,24.0102,Tumour,
35.7223,20.0191,Tumour,
22.3656,23.269,Tumour,
19.8348,17.3142,Necrotic,
25.0836,26.3398,Tumour,
23.4534,19.0302,Tumour,
28.8657,22.264,Tumour,
20.0327,30.5478,Tumour,
29.1085,21.0451,Tumour,
33.2937,23.8701,Tumour,
27.274,18.3996,Tumour,
21.2992,26.0457,Tumour,
26.1499,28.663,Tumour,
17.0087,17.8994,Tumour,
27.8661,28.4865,Tumour,
21.0207,24.7862,Tumour,
21.719,24.9436,Tumour,
28.8475,17.486,Tumour,
23.1998,29.557,Tumour,
14.4943,25.0808,Necrotic,
28.3188,20.758,Tumour,
12.2222,27.1671,Tumour,
18.2287,28.9562,Tumour,
26.2247,24.4783,Tumour,
21.3496,26.9062,Tumour,
15.6146,23.4561,Tumour,
17.2047,25.8372,Tumour,
25.2826,32.9848,Tumour,
22.0352,20.3133,Tumour,
29.3038,25.1345,Tumour,
30.7575,20.6566,Tumour,
19.6452,27.815,Tumour,
20.4677,19.6832,Necrotic,
34.5221,21.7424,Tumour,
26.3387,32.6164,Tumour,
23.5411,32.6565,Tumour,
20.4085,22.4633,Tumour,
26.1874,34.9457,Necrotic,
23.9309,25.2919,Tumour,
