points_x,points_y,celltypes,phenotypes
26.4802,25.2387,Tumour,
27.0004,24.8889,Tumour,
19.3441,22.9672,Tumour,
24.8536,24.1006,Necrotic,
27.9955,26.3837,Necrotic,
29.8015,21.5491,Tumour,
21.4558,29.7468,Tumour,
20.9082,24.9434,Tumour,
20.3706,20.8523,Tumour,
30.9008,23.2097,Tumour,
30.224,26.2313,Tumour,
25.8479,20.4914,Tumour,
27.474,26.7584,Tumour,
23.6622,23.1548,Tumour,
23.2682,24.6923,Tumour,
24.8946,23.7528,Necrotic,
27.4397,26.2265,Tumour,
23.9875,20.5757,Tumour,
19.3795,20.0199,Tumour,
19.0436,28.5901,Tumour,
27.0711,19.1047,Tumour,
29.3924,29.0826,Tumour,
25.7409,29.3021,Tumour,
26.8117,28.798,Tumour,
23.938,28.1313,Tumour,
22.0481,26.9793,Tumour,
23.1786,20.0332,Tumour,
24.8478,22.3901,Tumour,
26.3142,22.4613,Tumour,
17.6606,25.8186,Tumour,
31.7888,24.6971,Tumour,
24.7668,23.2317,Tumour,
26.5201,20.3335,Tumour,
25.4487,28.7162,Tumour,
27.7314,24.4603,Tumour,
26.4523,18.6715,Tumour,
22.1772,24.1174,Tumour,
22.6547,21.098,Tumour,
22.4521,18.0522,Tumour,
22.6608,24.5731,Tumour,
25.0029,24.4183,Necrotic,
24.7202,24.7919,Necrotic,
24.4238,26.2439,Tumour,
31.5323,28.6486,Tumour,
24.3415,18.4142,Tumour,
26.7126,24.4112,Tumour,
25.4263,19.527,Tumour,
24.1453,29.7475,Tumour,
20.2723,24.967,Tumour,
21.3321,26.2709,Tumour,
30.3529,22.688,Tumour,
23.8588,21.5945,Tumour,
29.739,27.4988,Tumour,
28.7959,25.3055,Tumour,
25.1753,27.6785,Tumour,
24.2775,25.2235,Necrotic,
18.8575,24.9696,Tumour,
20.7685,21.7667,Tumour,
28.9917,23.9737,Tumour,
20.3595,27.0684,Tumour,
28.4658,20.3267,Tumour,
25.7741,22.2256,Tumour,
21.3881,24.4707,Tumour,
24.2969,19.4482,Tumour,
29.8811,26.6196,Tumour,
25.0008,24.509,Necrotic,
27.182,29.2835,Tumour,
21.7329,20.8683,Tumour,
27.2943,24.1285,Tumour,
18.9904,27.3267,Tumour,
31.6684,27.1006,Tumour,
31.9641,25.2752,Tumour,
21.0407,19.42,Tumour,
24.1139,29.1261,Tumour,
23.2879,22.1923,Tumour,
27.9834,22.4508,Tumour,
21.5522,28.1218,Tumour,
23.717,18.3539,Tumour,
22.2426,20.5336,Tumour,
25.2348,26.8497,Tumour,
20.6692,26.5142,Tumour,
16.9388,22.5771,Tumour,
27.2649,21.8611,Tumour,
23.9717,27.2376,Tumour,
22.378,29.3691,Tumour,
27.5918,30.0227,Tumour,
27.1361,28.1822,Tumour,
28.3199,25.7835,Tumour,
18.7896,22.6315,Tumour,
28.7916,22.2602,Tumour,
22.554,22.3743,Tumour,
24.8751,21.4752,Tumour,
30.4442,24.2063,Tumour,
26.0611,31.2679,Tumour,
17.5388,26.9425,Tumour,
29.0901,28.2311,Tumour,
24.6825,23.8181,Necrotic,
20.2724,22.6913,Tumour,
32.4854,26.8905,Tumour,
23.7742,24.916,Necrotic,
22.4201,19.8829,Tumour,
26.7951,23.5825,Tumour,
27.9782,27.0534,Tumour,
27.1061,25.5013,Tumour,
26.9471,27.1364,Tumour,
24.7826,28.6421,Tumour,
16.8767,23.5373,Tumour,
24.5217,20.0041,Tumour,
19.9555,28.7328,Tumour,
29.2782,24.9279,Tumour,
27.0723,20.1191,Tumour,
30.5648,29.1299,Tumour,
24.5862,28.0894,Tumour,
21.1642,25.4753,Tumour,
26.5954,26.6377,Tumour,
