points_x,points_y,celltypes,phenotypes
29.283,26.7379,Tumour,
20.517,23.1576,Tumour,
27.2629,21.0197,Tumour,
22.1853,23.2819,Tumour,
26.9098,23.1911,Tumour,
21.8215,26.5261,Tumour,
25.3751,22.479,Tumour,
26.1846,22.1942,Tumour,
22.5145,26.732,Tumour,
27.094,26.828,Tumour,
24.8599,24.2756,Necrotic,
20.6862,28.6771,Tumour,
24.8158,24.882,Necrotic,
27.7372,19.8166,Tumour,
26.5148,28.6621,Tumour,
22.7413,21.7322,Tumour,
23.6058,25.1182,Tumour,
21.9115,25.3006,Tumour,
25.7938,26.8437,Necrotic,
25.0681,24.6998,Necrotic,
25.6439,24.2395,Necrotic,
22.686,29.578,Tumour,
27.3113,21.6487,Tumour,
29.2884,20.5483,Tumour,
21.9574,25.9147,Tumour,
24.3864,24.437,Necrotic,
23.4801,22.9001,Tumour,
24.9441,28.5185,Tumour,
25.328,24.3457,Necrotic,
28.8207,27.244,Tumour,
25.0546,21.3388,Tumour,
24.7,24.1101,Necrotic,
28.7472,25.4483,Tumour,
29.5604,23.8244,Tumour,
28.4096,22.2651,Tumour,
21.3881,24.9254,Tumour,
29.8234,27.561,Tumour,
23.8174,27.6948,Tumour,
25.6835,19.9458,Tumour,
24.1121,27.1959,Tumour,
21.5928,28.1881,Tumour,
23.3548,21.6022,Tumour,
25.0008,24.1948,Necrotic,
28.3139,20.6179,Tumour,
26.2077,28.1514,Tumour,
21.8639,19.9446,Tumour,
20.4991,21.6069,Tumour,
26.1009,19.4814,Tumour,
25.0544,24.4157,Necrotic,
25.7956,27.3833,Tumour,
20.2037,24.7749,Tumour,
20.1331,28.9868,Tumour,
28.6091,24.8593,Tumour,
28.0258,28.2887,Tumour,
22.9054,22.3529,Tumour,
27.2715,24.6799,Tumour,
25.1957,24.018,Necrotic,
23.1558,27.0025,Tumour,
29.84,26.5679,Tumour,
25.9933,18.8362,Tumour,
24.1628,20.3508,Tumour,
25.778,26.0548,Tumour,
24.976,26.8626,Tumour,
