points_x,points_y,celltypes,phenotypes
23.5655,22.2405,Necrotic,
24.6959,22.8548,Necrotic,
23.4756,23.9188,Necrotic,
25.1375,22.9181,Necrotic,
22.6237,27.5212,Tumour,
26.2875,24.6415,Necrotic,
29.5898,23.376,Tumour,
22.9589,23.765,Necrotic,
24.9533,22.7408,Necrotic,
23.8129,25.0126,Necrotic,
18.0932,25.6281,Tumour,
25.727,27.6236,Tumour,
28.8406,26.593,Tumour,
24.7972,23.0007,Necrotic,
18.0111,28.152,Tumour,
22.9079,21.9236,Tumour,
19.8304,21.8425,Tumour,
20.2469,29.1938,Tumour,
26.3404,16.1951,Tumour,
25.5899,21.7107,Necrotic,
22.9917,8.04887,Macrophage,0.7529166666666004
29.1018,25.5715,Tumour,
27.4408,21.1861,Tumour,
23.5956,23.5105,Necrotic,
26.4208,20.4733,Tumour,
23.9942,17.9193,Tumour,
23.9099,23.5823,Necrotic,
18.7148,27.1204,Necrotic,
17.3355,29.5451,Tumour,
20.3921,25.7212,Tumour,
25.6948,20.5901,Tumour,
23.8887,21.3391,Tumour,
30.8289,21.6727,Tumour,
22.4257,29.0686,Tumour,
25.2962,17.9955,Tumour,
26.2474,23.5897,Necrotic,
7.03585,35.012,Macrophage,0.7804999999999307
26.5479,23.2858,Necrotic,
24.5291,27.0107,Tumour,
19.1342,29.7053,Tumour,
24.205,19.3096,Tumour,
27.105,22.4743,Tumour,
23.8767,25.3829,Necrotic,
23.9798,22.4135,Necrotic,
19.7842,26.446,Tumour,
27.4944,27.4349,Tumour,
19.7173,28.8781,Tumour,
23.5261,29.9166,Tumour,
25.578,22.9057,Necrotic,
25.731,22.7049,Necrotic,
26.4862,16.8688,Tumour,
22.3362,18.2214,Tumour,
16.6914,29.0153,Tumour,
28.6027,25.4224,Tumour,
28.5246,18.7027,Tumour,
23.7505,24.5573,Tumour,
25.505,19.1927,Tumour,
18.6743,27.6691,Tumour,
27.9035,28.6096,Tumour,
31.2682,24.7009,Tumour,
18.686,19.0237,Tumour,
23.0057,8.78087,Macrophage,0.753083333333267
11.6247,30.6801,Tumour,
11.0011,5.99947,Macrophage,0.8084999999999276
20.6935,20.9817,Necrotic,
6.95891,34.2391,Macrophage,0.8086666666665943
23.6658,23.914,Necrotic,
21.0677,27.4659,Tumour,
27.0297,23.2234,Necrotic,
24.6501,22.3616,Necrotic,
7.00252,33.5787,Macrophage,0.7999166666665952
20.2904,27.9401,Tumour,
28.7834,22.1105,Tumour,
21.1444,25.5328,Tumour,
20.8022,23.3896,Tumour,
18.494,28.1102,Necrotic,
29.306,22.402,Tumour,
23.6412,24.0953,Necrotic,
27.4623,16.5499,Tumour,
26.7605,27.6966,Tumour,
22.8424,24.2512,Necrotic,
23.9565,18.6088,Tumour,
26.0477,23.9289,Necrotic,
17.2059,26.9174,Tumour,
32.2137,9.03118,Macrophage,0.7586666666665998
27.951,25.9489,Tumour,
19.7759,28.2956,Tumour,
25.5892,22.2935,Necrotic,
26.1909,18.4559,Tumour,
31.2009,25.357,Tumour,
20.1473,19.6274,Tumour,
23.8234,23.6462,Necrotic,
32.2139,26.5359,Tumour,
27.9404,27.8918,Tumour,
23.5237,23.7834,Necrotic,
20.3788,26.6925,Tumour,
28.1355,23.656,Tumour,
27.2888,29.3743,Tumour,
23.5854,8.00601,Macrophage,0.7821666666665972
28.831,30.1463,Tumour,
24.5424,18.5531,Tumour,
18.9194,20.0345,Tumour,
22.2604,32.5606,Tumour,
24.9307,21.3756,Necrotic,
21.4156,22.6291,Tumour,
22.7523,21.0467,Tumour,
31.6728,8.97069,Macrophage,0.8110833333332607
10.4986,37.637,Macrophage,0.7648333333332658
23.7955,23.587,Necrotic,
30.0453,27.8576,Tumour,
29.5467,24.0474,Tumour,
27.402,19.4208,Tumour,
23.2088,30.6423,Tumour,
22.6268,23.235,Necrotic,
21.4799,23.3289,Necrotic,
16.7434,27.4458,Tumour,
23.3033,25.3554,Necrotic,
24.7065,28.8039,Tumour,
23.6892,21.8953,Necrotic,
23.7173,23.7257,Necrotic,
23.393,20.8453,Tumour,
23.923,24.0513,Necrotic,
19.2784,25.4193,Tumour,
24.0843,28.6874,Tumour,
24.2526,22.5138,Necrotic,
25.1301,17.3832,Tumour,
22.055,23.0337,Tumour,
31.5812,22.5064,Tumour,
20.8565,26.2365,Tumour,
7.00275,33.0079,Macrophage,0.8644999999999214
22.5826,18.7396,Tumour,
21.981,27.6732,Tumour,
28.2683,20.9566,Tumour,
25.5965,23.0941,Necrotic,
30.4352,27.4357,Tumour,
30.2976,9.02817,Macrophage,0.8349166666665914
21.5836,30.4133,Tumour,
16.6676,28.1116,Tumour,
18.4248,28.6132,Tumour,
29.0232,23.7772,Tumour,
7.57752,32.4201,Macrophage,0.87774999999992
24.1712,25.1161,Necrotic,
16.6352,29.7186,Tumour,
30.1881,23.6452,Tumour,
26.1939,27.9363,Tumour,
28.0196,25.2377,Tumour,
25.052,26.6955,Tumour,
19.1538,26.4923,Tumour,
27.0771,20.3924,Tumour,
23.7869,19.7483,Tumour,
22.3335,30.1476,Tumour,
10.1767,31.9333,Macrophage,0.8159999999999268
32.6094,24.6,Tumour,
23.8476,23.5014,Necrotic,
24.8251,21.0557,Necrotic,
23.5767,26.0683,Tumour,
26.6655,18.8988,Tumour,
23.5345,25.4207,Necrotic,
24.6012,24.0583,Tumour,
17.326,27.6229,Necrotic,
21.2812,19.6294,Tumour,
28.5709,27.6749,Tumour,
23.6701,23.2815,Necrotic,
29.6093,21.8583,Tumour,
27.8404,29.9805,Tumour,
14.109,28.8235,Macrophage,0.8308333333332585
20.2716,28.573,Necrotic,
32.009,23.0669,Tumour,
32.5254,25.4772,Tumour,
16.117,27.4528,Tumour,
22.7322,26.2392,Necrotic,
21.4494,29.7855,Tumour,
25.4309,22.8821,Necrotic,
24.7528,19.5031,Tumour,
26.0858,21.0781,Tumour,
27.5069,21.9065,Tumour,
20.4337,30.6444,Tumour,
24.4277,26.0459,Tumour,
22.0194,22.1756,Tumour,
24.7749,22.8611,Necrotic,
26.5007,24.2045,Tumour,
23.5858,31.1666,Necrotic,
27.9204,29.3332,Tumour,
29.5235,27.3841,Tumour,
17.9145,24.0883,Tumour,
22.5879,26.7665,Necrotic,
23.285,18.4341,Tumour,
23.0004,19.1204,Tumour,
30.6123,24.882,Tumour,
23.4009,17.8163,Tumour,
23.4642,23.732,Necrotic,
28.0165,19.3428,Tumour,
24.6812,25.35,Tumour,
26.2042,15.5925,Tumour,
20.418,24.2851,Tumour,
22.8213,31.0468,Tumour,
14.996,29.6169,Tumour,
30.5167,21.0586,Tumour,
25.485,19.8928,Tumour,
15.4487,27.5619,Tumour,
24.2021,24.3917,Necrotic,
25.7604,23.9705,Necrotic,
17.3166,28.8224,Tumour,
24.2646,20.8395,Tumour,
26.1339,22.8216,Necrotic,
23.5262,25.2152,Necrotic,
23.7662,16.9173,Tumour,
20.1004,20.5575,Tumour,
23.5967,25.5198,Necrotic,
24.6187,22.9999,Necrotic,
23.0517,28.3617,Tumour,
20.1256,22.4528,Tumour,
26.3187,27.1378,Tumour,
17.6179,30.0545,Tumour,
17.8763,27.472,Macrophage,0.7229166666666037
23.0059,19.7368,Macrophage,0.6858333333332745
