points_x,points_y,celltypes,phenotypes
23.6761,28.9525,Tumour,
19.0344,24.0139,Necrotic,
27.5167,19.3798,Tumour,
22.201,24.2632,Tumour,
23.3524,28.0721,Tumour,
28.3262,22.945,Tumour,
23.5926,27.4189,Tumour,
22.1844,22.4507,Tumour,
28.7306,26.5553,Tumour,
24.5795,22.8789,Tumour,
25.6276,28.3092,Tumour,
19.9909,28.6548,Tumour,
31.1772,22.7357,Tumour,
23.6612,19.1819,Tumour,
25.4574,25.7878,Tumour,
23.2065,21.8061,Tumour,
27.8218,23.7181,Tumour,
29.3444,24.8598,Tumour,
27.6394,28.9425,Tumour,
24.6948,19.7703,Tumour,
28.3255,20.7018,Tumour,
24.4045,30.083,Tumour,
20.8457,27.5192,Tumour,
21.7515,24.684,Tumour,
24.4938,24.6637,Tumour,
20.7427,26.1852,Tumour,
27.7284,27.8255,Tumour,
21.9626,23.0071,Tumour,
28.8589,22.5274,Tumour,
30.5974,25.0697,Tumour,
28.9408,30.1561,Tumour,
26.6522,20.3312,Tumour,
18.4387,21.2151,Tumour,
30.0508,24.7348,Tumour,
26.4778,25.5748,Tumour,
25.9788,29.483,Tumour,
22.084,29.4622,Tumour,
25.1818,24.4439,Tumour,
20.5415,22.3146,Necrotic,
21.42,23.9759,Tumour,
24.9443,22.3196,Tumour,
29.358,20.8728,Tumour,
28.8007,21.6976,Tumour,
24.0778,25.0837,Tumour,
28.12,25.0864,Tumour,
26.6303,26.29,Tumour,
26.0321,23.9253,Tumour,
19.9143,25.7185,Tumour,
28.2027,30.569,Tumour,
25.9889,18.5158,Tumour,
26.5802,29.0441,Tumour,
19.3251,26.9491,Tumour,
23.4819,20.1321,Tumour,
21.4153,20.9199,Tumour,
24.9994,29.2269,Tumour,
7.02839,20.9843,Macrophage,0.5854999999999522
31.5031,27.4252,Tumour,
23.3667,26.8531,Tumour,
26.847,28.4191,Tumour,
23.6716,23.1828,Tumour,
19.712,20.8696,Tumour,
30.1455,26.5469,Tumour,
23.6005,21.2262,Tumour,
19.7663,23.3735,Necrotic,
26.4296,26.847,Tumour,
23.3491,31.9387,Necrotic,
22.7743,24.5501,Tumour,
24.3912,21.5653,Tumour,
21.1393,29.0656,Tumour,
24.972,23.9221,Tumour,
28.809,24.5128,Tumour,
25.0859,21.7241,Tumour,
18.8876,24.0697,Necrotic,
27.4282,28.3308,Tumour,
21.3118,23.0819,Tumour,
26.408,19.7619,Tumour,
30.7108,23.9499,Tumour,
27.8251,21.6799,Tumour,
27.7088,21.098,Tumour,
19.7302,26.2537,Tumour,
27.3139,30.049,Tumour,
20.1106,24.4899,Tumour,
21.741,28.6031,Tumour,
24.5975,18.1084,Tumour,
17.818,26.4607,Tumour,
23.9312,29.722,Tumour,
20.2765,26.6532,Tumour,
29.309,26.8807,Tumour,
26.9471,27.1473,Tumour,
19.945,19.2105,Tumour,
27.8455,24.499,Tumour,
23.9486,26.4069,Tumour,
21.9428,18.4782,Tumour,
23.4408,23.7663,Tumour,
28.4462,29.2485,Tumour,
21.0754,30.1019,Tumour,
25.9547,27.2857,Tumour,
20.6733,21.7128,Tumour,
24.0602,25.7814,Tumour,
20.9284,23.5348,Tumour,
23.1176,29.1162,Tumour,
19.5744,24.0116,Tumour,
25.6403,29.9906,Tumour,
29.8115,19.8944,Tumour,
29.3051,22.9384,Tumour,
23.0533,19.6926,Tumour,
26.7617,23.8316,Tumour,
25.9442,22.6378,Tumour,
21.8566,27.2479,Tumour,
29.3761,24.097,Tumour,
30.5687,25.6349,Tumour,
19.9357,22.3163,Tumour,
28.0171,31.9415,Tumour,
18.1679,28.8156,Tumour,
24.6322,28.6669,Tumour,
29.416,21.4695,Tumour,
21.3327,25.9419,Tumour,
28.3256,22.1337,Tumour,
22.165,17.8581,Tumour,
21.4242,27.7542,Tumour,
21.8735,16.1138,Macrophage,0.63583333333328
18.2773,21.9343,Tumour,
28.1807,26.896,Tumour,
32.6044,27.2029,Necrotic,
33.2148,27.2717,Macrophage,0.538416666666624
19.5828,27.8551,Tumour,
25.9653,20.2799,Tumour,
27.1985,26.0903,Tumour,
22.7057,25.1554,Tumour,
26.462,24.4546,Tumour,
22.6111,21.5918,Tumour,
21.2867,19.404,Tumour,
22.5299,17.482,Necrotic,
23.4966,30.8382,Necrotic,
19.0903,26.2453,Tumour,
31.0796,23.3972,Tumour,
25.3423,33.4794,Tumour,
28.7875,28.3959,Tumour,
27.6881,20.2552,Tumour,
26.626,29.7685,Tumour,
25.6889,22.006,Tumour,
30.7219,16.8818,Macrophage,0.5091666666666272
22.8316,28.5636,Tumour,
23.6771,36.0185,Macrophage,0.589583333333285
22.6104,23.3143,Tumour,
25.7602,24.4706,Tumour,
20.0039,20.3151,Tumour,
23.6435,22.5515,Tumour,
29.7225,25.3279,Tumour,
18.8947,22.8988,Tumour,
30.1455,23.5446,Tumour,
25.5701,28.9979,Tumour,
24.8952,25.1523,Tumour,
19.062,28.9473,Tumour,
28.51,19.4968,Tumour,
29.1368,25.7043,Tumour,
28.8927,18.8009,Tumour,
27.632,30.6009,Tumour,
24.9708,29.8353,Tumour,
21.9113,26.2776,Tumour,
25.6534,19.6169,Tumour,
20.0069,25.0071,Tumour,
20.8156,20.6353,Tumour,
24.2765,29.1802,Tumour,
29.8872,27.6639,Tumour,
28.3842,24.1346,Tumour,
19.9175,27.1685,Tumour,
27.2589,20.804,Tumour,
25.4021,20.7258,Tumour,
25.9807,21.5622,Tumour,
20.3472,23.2656,Macrophage,0.4829166666666301
20.8206,25.0648,Tumour,
24.9787,32.8649,Tumour,
22.6315,20.3397,Tumour,
29.0151,29.1567,Tumour,
24.3948,26.7519,Tumour,
21.8388,19.2071,Tumour,
27.1356,25.4587,Tumour,
28.516,27.3859,Tumour,
24.2807,22.3138,Tumour,
25.2334,18.4526,Tumour,
22.9133,31.5252,Macrophage,0.4215833333333035
27.1927,22.6022,Tumour,
26.9653,23.2125,Tumour,
18.6698,26.998,Tumour,
31.3173,24.939,Tumour,
27.5795,27.2796,Tumour,
26.3924,30.3382,Tumour,
21.9363,20.0834,Macrophage,0.3349166666666464
19.244,23.5255,Tumour,
24.3106,23.9803,Tumour,
21.7705,30.273,Tumour,
29.9479,22.3222,Tumour,
21.9684,23.6553,Tumour,
24.2816,23.3639,Tumour,
25.9537,20.9786,Tumour,
18.6203,28.4117,Tumour,
26.7637,19.2397,Tumour,
30.6411,22.3234,Tumour,
24.8276,27.4579,Tumour,
30.7429,26.3336,Tumour,
18.7185,24.6366,Tumour,
20.6582,22.8485,Necrotic,
25.4066,22.7547,Tumour,
28.3625,27.9626,Tumour,
19.3241,21.8275,Macrophage,0.3334166666666466
29.4238,22.1068,Tumour,
25.5428,25.1654,Tumour,
22.4204,27.0314,Tumour,
25.1092,30.5097,Tumour,
23.3939,29.8843,Tumour,
22.0473,27.9837,Tumour,
26.6196,31.2181,Tumour,
23.8899,32.0691,Necrotic,
21.236,21.5236,Tumour,
18.948,22.2286,Necrotic,
24.3382,18.6846,Tumour,
24.0504,19.5909,Tumour,
21.8346,16.8566,Necrotic,
29.9623,25.8891,Tumour,
18.9546,25.6158,Tumour,
20.5121,24.0634,Necrotic,
26.3177,23.2398,Tumour,
22.6194,27.9463,Tumour,
18.6468,23.5533,Tumour,
17.4768,23.9464,Macrophage,0.4093333333333049
23.3818,24.7436,Tumour,
31.0632,29.3204,Macrophage,0.059916666666666
22.7945,22.3029,Tumour,
18.7937,21.8956,Necrotic,
29.2767,19.2825,Tumour,
27.7998,29.6474,Tumour,
29.0923,19.9143,Tumour,
19.007,27.6397,Tumour,
23.0214,22.8821,Tumour,
22.7253,17.9774,Tumour,
28.5572,25.9134,Tumour,
26.1349,19.1047,Tumour,
28.701,25.1984,Tumour,
22.6243,26.4854,Tumour,
21.1172,28.3666,Tumour,
27.28,21.8515,Tumour,
24.6818,25.7592,Tumour,
