points_x,points_y,celltypes,phenotypes
24.9138,26.3734,Tumour,
22.9661,24.5191,Necrotic,
25.138,21.8475,Necrotic,
24.9981,24.2133,Necrotic,
28.435,24.9643,Tumour,
24.3021,25.2641,Necrotic,
23.7739,27.5439,Tumour,
27.0584,25.8579,Tumour,
25.6577,24.1052,Tumour,
23.6759,22.8869,Tumour,
26.9318,24.0154,Tumour,
22.5247,28.1695,Tumour,
27.141,29.5985,Tumour,
21.9065,23.8758,Tumour,
27.168,20.5244,Tumour,
24.7212,25.4908,Tumour,
22.0431,23.3227,Tumour,
25.4371,22.6426,Necrotic,
24.5301,30.1445,Tumour,
28.2603,28.1415,Tumour,
22.878,23.9185,Tumour,
24.3468,22.8244,Tumour,
20.7094,24.5111,Tumour,
26.6,29.2445,Tumour,
26.0759,26.0297,Tumour,
25.0008,21.5422,Necrotic,
25.7655,19.3999,Tumour,
20.6497,26.904,Tumour,
26.6753,21.6183,Tumour,
19.3817,28.3903,Tumour,
28.038,26.2402,Tumour,
26.2468,23.8779,Tumour,
23.4438,24.6239,Tumour,
22.9359,20.4465,Tumour,
28.6314,23.3398,Tumour,
28.9315,25.8823,Tumour,
24.1925,24.7059,Tumour,
27.213,27.6989,Tumour,
22.6837,28.7686,Tumour,
20.8044,27.5568,Tumour,
21.1822,28.1303,Tumour,
20.5263,23.9779,Necrotic,
27.1711,22.4264,Tumour,
23.6772,26.8169,Tumour,
31.0314,25.8745,Tumour,
26.4962,23.3694,Tumour,
27.1176,26.4308,Tumour,
27.9324,23.0826,Tumour,
24.5567,21.8549,Tumour,
25.2281,28.3358,Tumour,
21.5117,21.1115,Tumour,
21.0443,29.7922,Tumour,
24.7436,24.2863,Necrotic,
26.1936,20.4577,Tumour,
19.9247,26.1418,Tumour,
24.3618,26.0006,Tumour,
25.0616,24.8422,Necrotic,
29.1263,24.2661,Tumour,
26.1619,29.6755,Tumour,
21.6448,24.4839,Tumour,
30.2036,25.1317,Tumour,
23.5084,19.5501,Tumour,
27.9302,20.1995,Tumour,
22.2507,20.5128,Tumour,
22.8125,25.799,Tumour,
22.9915,30.7331,Tumour,
19.4148,25.8687,Tumour,
23.716,21.7536,Tumour,
28.4433,24.3335,Tumour,
26.8386,25.0951,Tumour,
29.101,26.7868,Tumour,
22.9639,19.8318,Tumour,
21.0919,24.0403,Tumour,
24.565,28.2212,Tumour,
25.4672,24.8587,Necrotic,
22.9698,21.1517,Tumour,
22.0582,26.5477,Tumour,
25.2942,16.8211,Macrophage,0.7042499999999391
24.7244,24.6003,Necrotic,
25.5333,23.1598,Necrotic,
28.1757,28.7456,Tumour,
22.5584,22.198,Necrotic,
21.6488,26.0312,Tumour,
26.4893,26.4678,Tumour,
22.174,21.1187,Macrophage,0.689583333333274
28.2026,23.8065,Tumour,
26.5184,20.9832,Tumour,
20.0343,28.6524,Tumour,
24.0698,28.577,Tumour,
21.5117,22.8785,Tumour,
29.8361,25.7649,Tumour,
29.7974,19.168,Tumour,
25.467,26.0518,Tumour,
23.2421,23.1288,Necrotic,
25.3239,21.6334,Necrotic,
30.8029,27.5874,Tumour,
21.8467,28.2974,Tumour,
24.6688,24.9018,Necrotic,
27.7144,25.7364,Tumour,
27.2819,21.6865,Tumour,
29.8308,24.6077,Tumour,
25.2577,24.4941,Necrotic,
28.3594,21.7691,Tumour,
27.2726,27.0497,Tumour,
25.6127,29.2386,Tumour,
22.3019,29.2033,Tumour,
22.721,22.7797,Tumour,
25.5761,22.0262,Macrophage,0.5745833333332867
24.3845,21.1785,Tumour,
23.8679,29.6141,Tumour,
25.0003,21.1792,Necrotic,
20.4459,23.4379,Tumour,
23.3099,23.4061,Necrotic,
26.6099,27.2547,Tumour,
25.0801,21.9693,Necrotic,
20.3829,22.0699,Tumour,
29.8055,23.6034,Tumour,
19.347,25.1963,Tumour,
23.7396,25.2372,Tumour,
20.9453,26.3968,Tumour,
28.6719,26.4087,Tumour,
23.9962,20.1254,Tumour,
31.3405,25.2761,Tumour,
27.7303,24.6642,Tumour,
25.7579,21.2281,Tumour,
25.7313,25.6243,Necrotic,
24.9223,23.0827,Necrotic,
25.4807,26.7712,Tumour,
28.3263,27.1741,Tumour,
23.0984,27.1632,Tumour,
20.5868,21.5395,Tumour,
23.9366,22.2505,Tumour,
22.3133,20.0587,Necrotic,
26.1147,21.882,Tumour,
30.9142,26.6975,Tumour,
24.8637,24.4894,Necrotic,
23.483,24.0204,Tumour,
29.1738,24.87,Tumour,
25.0938,20.2677,Tumour,
22.1573,29.9242,Tumour,
20.1382,27.5983,Tumour,
20.1317,22.7494,Tumour,
29.7012,27.0271,Tumour,
24.5328,20.633,Tumour,
28.1904,20.756,Tumour,
24.8518,29.6125,Tumour,
25.2427,25.3757,Macrophage,0.4051666666666387
22.7809,29.7126,Tumour,
24.3334,27.5884,Tumour,
21.1435,23.4579,Tumour,
28.4512,29.7914,Tumour,
23.7619,23.5036,Necrotic,
22.7557,23.3574,Tumour,
28.9913,21.7042,Tumour,
27.9032,27.6265,Tumour,
24.2602,23.4152,Necrotic,
20.0981,24.4007,Tumour,
20.5123,25.26,Tumour,
22.4268,27.1361,Tumour,
22.5119,24.8894,Tumour,
21.4323,21.8071,Tumour,
24.2171,24.1619,Macrophage,0.2459166666666562
24.6945,23.7241,Tumour,
29.0137,20.0027,Tumour,
21.459,27.4404,Tumour,
28.8361,22.3897,Tumour,
20.9837,28.7993,Tumour,
25.8105,18.6571,Tumour,
23.8466,30.252,Tumour,
22.7236,26.4945,Tumour,
26.4095,25.5261,Tumour,
