points_x,points_y,celltypes,phenotypes
24.1584,23.801,Necrotic,
23.9945,23.785,Necrotic,
23.9606,23.7766,Necrotic,
18.5013,23.3886,Tumour,
27.4747,22.681,Tumour,
22.8099,24.7933,Necrotic,
28.1308,23.0452,Tumour,
21.7473,23.2263,Necrotic,
24.9561,24.4294,Necrotic,
23.0027,22.395,Necrotic,
23.963,23.7728,Necrotic,
17.6937,17.8934,Tumour,
19.0029,22.793,Tumour,
23.563,23.6083,Necrotic,
25.984,24.7344,Necrotic,
22.6216,26.4458,Tumour,
24.9028,21.8336,Tumour,
26.7676,24.1063,Tumour,
20.9,22.9567,Tumour,
24.4635,24.402,Necrotic,
21.8533,21.8545,Tumour,
22.8075,24.3099,Necrotic,
20.0133,25.0761,Tumour,
24.2167,22.3578,Necrotic,
23.9989,23.7518,Necrotic,
24.3813,23.5259,Necrotic,
11.9986,13.0134,Macrophage,0.795499999999929
23.8376,26.0743,Necrotic,
27.771,21.5338,Tumour,
9.0156,17.9864,Macrophage,0.7909999999999295
28.7193,25.5182,Tumour,
21.4458,22.7313,Tumour,
27.0842,27.613,Tumour,
24.3665,20.8394,Tumour,
12.6489,13.0144,Macrophage,0.8708333333332541
19.5838,22.4846,Tumour,
25.2928,24.7943,Necrotic,
21.741,24.7629,Tumour,
26.1045,22.9064,Tumour,
30.7834,22.6951,Tumour,
20.1718,27.8263,Tumour,
23.0449,27.0909,Tumour,
23.5563,23.9242,Necrotic,
24.5468,24.9006,Necrotic,
18.6812,24.6472,Tumour,
22.7014,24.1911,Necrotic,
29.2925,24.2369,Tumour,
26.2654,20.4052,Tumour,
28.0389,28.1598,Tumour,
23.9991,23.6813,Necrotic,
24.0972,23.7208,Necrotic,
12.641,19.7069,Macrophage,0.8084166666665943
22.2428,23.4896,Tumour,
25.7079,28.0884,Tumour,
22.9375,22.0233,Necrotic,
21.7362,22.3183,Necrotic,
22.4053,24.3987,Necrotic,
19.5136,19.4318,Tumour,
22.165,22.6202,Tumour,
22.5817,20.1306,Tumour,
26.341,23.4142,Tumour,
23.3088,27.661,Tumour,
23.9205,23.6777,Necrotic,
16.8039,17.5254,Macrophage,0.8519999999999228
30.0502,22.5275,Tumour,
14.2352,20.0872,Macrophage,0.8022499999999283
21.3109,25.8836,Tumour,
21.3722,23.6558,Necrotic,
19.1218,21.6728,Macrophage,0.7017499999999394
20.4887,25.5303,Necrotic,
25.3569,23.3317,Necrotic,
24.5948,23.7649,Necrotic,
20.786,24.3707,Necrotic,
28.1686,24.7862,Tumour,
23.9161,23.8122,Necrotic,
25.4864,22.7827,Tumour,
26.0543,26.324,Tumour,
25.0046,27.9966,Tumour,
23.4988,28.5505,Tumour,
22.3692,21.8838,Macrophage,0.6202499999999483
23.8862,23.7425,Necrotic,
23.6937,23.1579,Tumour,
25.563,23.682,Necrotic,
23.9992,23.8372,Necrotic,
16.3105,21.7346,Tumour,
23.2871,23.7373,Necrotic,
15.4997,21.1435,Tumour,
28.6054,23.5195,Tumour,
23.8075,23.6383,Necrotic,
23.2617,24.0197,Necrotic,
26.8831,25.2798,Tumour,
24.4841,22.8084,Macrophage,0.5258333333332921
18.191,22.4377,Tumour,
20.7138,23.647,Macrophage,0.5779166666666197
22.9887,23.3881,Necrotic,
20.6443,20.4854,Tumour,
24.0761,23.4926,Necrotic,
26.6295,22.3107,Tumour,
23.9568,23.7675,Necrotic,
23.9349,21.324,Tumour,
17.7522,18.7779,Tumour,
22.5619,23.1632,Necrotic,
23.8483,23.802,Necrotic,
27.2952,24.4456,Tumour,
23.1467,26.0988,Tumour,
31.1466,21.6242,Tumour,
22.2011,24.7729,Necrotic,
20.7647,24.8606,Tumour,
25.4412,27.4449,Tumour,
24.2702,23.9621,Necrotic,
22.3366,27.9636,Tumour,
29.1392,21.5074,Tumour,
19.6679,20.4821,Tumour,
20.9063,26.8498,Tumour,
26.7585,21.2212,Tumour,
22.204,23.9337,Macrophage,0.4510833333333003
24.9644,24.018,Necrotic,
19.7152,27.0181,Tumour,
27.5579,22.0883,Tumour,
21.2111,24.3268,Tumour,
19.8018,24.497,Tumour,
27.8501,27.4242,Tumour,
24.3217,25.4712,Necrotic,
21.6944,24.1048,Necrotic,
24.3393,26.0787,Necrotic,
24.5393,27.6737,Tumour,
20.5339,21.6783,Necrotic,
26.6865,26.2066,Tumour,
24.5699,24.0876,Necrotic,
22.632,21.2944,Tumour,
24.8979,21.0655,Tumour,
25.4841,20.7833,Tumour,
25.5438,24.2701,Macrophage,0.3745833333333087
28.5707,24.1279,Tumour,
25.7167,25.2008,Necrotic,
28.5145,21.9291,Tumour,
24.8425,23.5454,Necrotic,
18.4723,19.4954,Tumour,
25.6967,25.8061,Tumour,
23.7129,24.2805,Macrophage,0.3319166666666467
28.0664,25.4484,Tumour,
19.1485,23.3501,Tumour,
22.96,20.6368,Tumour,
23.297,22.9986,Macrophage,0.3174999999999817
22.9812,24.0507,Necrotic,
24.3324,21.767,Tumour,
27.708,23.5257,Tumour,
20.3443,21.0918,Tumour,
20.5595,22.2689,Tumour,
17.6215,22.0105,Tumour,
26.2249,24.3238,Necrotic,
22.6857,22.7169,Necrotic,
21.2223,22.1411,Tumour,
24.0313,26.7238,Tumour,
24.124,23.1842,Necrotic,
25.4262,26.3237,Necrotic,
19.0401,26.4908,Tumour,
30.703,22.0437,Tumour,
21.219,20.697,Necrotic,
26.3081,27.1768,Tumour,
19.3551,18.8169,Necrotic,
23.8519,25.5694,Macrophage,0.1958333333333284
25.9403,22.2694,Tumour,
28.5374,20.6803,Tumour,
22.1331,26.1531,Necrotic,
29.094,22.5078,Tumour,
23.9785,24.0057,Necrotic,
23.426,24.7167,Macrophage,0.1689166666666647
28.4409,21.2733,Tumour,
25.1426,23.8015,Necrotic,
20.3655,24.1942,Tumour,
19.0881,18.2464,Tumour,
25.0046,25.2335,Macrophage,0.1594166666666657
26.0089,23.8659,Macrophage,0.0850833333333339
23.1051,24.3519,Necrotic,
24.1343,24.3413,Macrophage,0.1070000000000018
24.492,27.0291,Tumour,
23.553,21.9824,Tumour,
29.0819,23.0957,Tumour,
23.5974,22.5308,Tumour,
22.8455,29.1921,Tumour,
20.6635,26.1871,Tumour,
26.8733,20.4791,Tumour,
22.6487,25.3849,Necrotic,
25.8996,21.7108,Tumour,
22.8541,23.7178,Macrophage,0.0795833333333336
20.1284,22.6939,Tumour,
27.0923,23.5344,Tumour,
18.0585,23.0495,Tumour,
24.0582,28.2182,Tumour,
21.8662,26.9682,Macrophage,0.0336666666666667
25.0576,26.8886,Tumour,
23.3199,25.3978,Macrophage,0.0444166666666665
24.8555,26.2974,Tumour,
20.0725,26.4095,Tumour,
27.4586,21.017,Tumour,
29.8738,23.0612,Tumour,
25.7143,26.8544,Tumour,
19.5436,21.0938,Tumour,
27.6884,26.7013,Tumour,
20.2553,23.3406,Tumour,
20.3016,27.2144,Tumour,
22.3769,28.8004,Tumour,
26.8527,26.687,Macrophage,0.0305000000000001
21.4205,25.1941,Macrophage,0.0450833333333331
27.4972,25.0628,Tumour,
27.8689,24.1478,Tumour,
19.6468,26.0453,Tumour,
26.8937,22.8983,Tumour,
21.0549,21.5698,Macrophage,0.050583333333333
18.613,18.9382,Tumour,
28.3918,26.6365,Tumour,
20.0191,20.0358,Tumour,
23.2715,21.4407,Tumour,
10.9921,36.7979,Macrophage,0.0
23.4879,26.6942,Tumour,
19.485,24.0414,Tumour,
22.0924,25.5161,Tumour,
23.8708,27.5281,Tumour,
26.3402,25.5459,Tumour,
19.7273,23.441,Tumour,
28.3312,22.4679,Tumour,
21.7093,40.275,Macrophage,0.0
33.1667,43.8373,Macrophage,0.0
19.0486,19.8567,Tumour,
24.882,23.0916,Tumour,
28.8404,24.8148,Tumour,
26.8381,21.7892,Tumour,
28.7229,26.1216,Tumour,
25.0489,25.7614,Tumour,
19.155,27.2082,Tumour,
18.8936,24.0885,Tumour,
25.3192,21.5644,Tumour,
24.0,47.0,Vessel,
42.0,4.0,Vessel,
39.0,49.0,Vessel,
13.0,7.0,Vessel,
4.0,45.0,Vessel,
5.0,23.0,Vessel,
6.0,27.0,Vessel,
21.0,46.0,Vessel,
12.0,13.0,Vessel,
36.0,43.0,Vessel,
9.0,18.0,Vessel,
7.0,12.0,Vessel,
9.0,47.0,Vessel,
8.0,35.0,Vessel,
43.0,4.0,Vessel,
1.0,3.0,Vessel,
44.0,25.0,Vessel,
10.0,43.0,Vessel,
20.0,48.0,Vessel,
37.0,11.0,Vessel,
43.0,48.0,Vessel,
3.0,45.0,Vessel,
13.0,41.0,Vessel,
17.0,10.0,Vessel,
41.0,47.0,Vessel,
30.0,45.0,Vessel,
47.0,39.0,Vessel,
42.0,34.0,Vessel,
24.0,7.0,Vessel,
44.0,41.0,Vessel,
45.0,4.0,Vessel,
16.0,1.0,Vessel,
43.0,32.0,Vessel,
49.0,44.0,Vessel,
46.0,19.0,Vessel,
