points_x,points_y,celltypes,phenotypes
27.2023,25.8291,Tumour,
26.0542,19.274,Tumour,
24.3332,20.9675,Tumour,
28.92,24.303,Tumour,
23.6977,22.2374,Tumour,
28.3248,23.315,Tumour,
19.5569,24.5353,Tumour,
25.3056,28.6118,Tumour,
26.1066,23.5036,Necrotic,
23.2134,20.3021,Tumour,
30.0334,24.5999,Tumour,
25.4229,22.9908,Necrotic,
29.2463,20.1261,Tumour,
22.096,19.4211,Tumour,
27.5932,27.6436,Tumour,
25.5832,27.982,Tumour,
20.7368,22.9369,Tumour,
25.5254,22.9768,Necrotic,
19.3643,21.217,Necrotic,
28.6308,22.3612,Tumour,
26.5803,21.896,Tumour,
28.4265,24.759,Tumour,
26.6642,18.2905,Tumour,
23.8766,23.0957,Necrotic,
22.3906,28.3845,Tumour,
25.3513,25.1873,Tumour,
26.1797,28.1,Tumour,
27.3448,24.6591,Tumour,
27.5729,25.2345,Tumour,
22.1671,20.6474,Tumour,
28.1603,19.4822,Tumour,
26.447,27.5221,Tumour,
24.3991,24.1917,Necrotic,
24.6862,17.6444,Tumour,
20.06,25.1031,Tumour,
24.1639,25.7537,Necrotic,
25.5303,22.6926,Necrotic,
22.378,31.7959,Tumour,
22.1457,26.1884,Necrotic,
22.1067,25.0215,Tumour,
28.8899,20.6761,Tumour,
22.3066,22.5083,Tumour,
27.9729,27.0581,Tumour,
19.1084,20.7046,Tumour,
30.4747,25.9463,Tumour,
23.8275,24.8535,Tumour,
28.8695,27.9102,Tumour,
25.8045,19.8938,Tumour,
20.5323,24.807,Tumour,
26.8095,20.3143,Tumour,
28.1228,25.4072,Tumour,
25.5455,23.8008,Necrotic,
21.7173,23.3893,Tumour,
22.7437,25.0885,Tumour,
26.4008,24.0606,Tumour,
10.9802,15.0007,Macrophage,0.7308333333332695
25.972,21.2021,Tumour,
29.2925,21.1159,Tumour,
23.3139,28.6564,Tumour,
26.4317,26.4946,Tumour,
24.0241,21.669,Tumour,
28.3647,21.7565,Tumour,
19.7309,20.8057,Tumour,
19.4163,20.1488,Necrotic,
23.005,21.6665,Necrotic,
21.0616,28.2145,Tumour,
31.5756,25.5879,Tumour,
25.2222,24.3596,Tumour,
20.9622,21.8348,Tumour,
23.8212,17.2319,Tumour,
26.6915,21.2972,Tumour,
11.5549,15.0145,Macrophage,0.7868333333332633
20.7697,19.1698,Tumour,
25.5256,22.9402,Necrotic,
27.3795,22.9941,Tumour,
28.5649,19.9712,Tumour,
24.9917,18.2265,Tumour,
24.5558,30.2554,Tumour,
30.2684,27.1544,Tumour,
20.045,22.8118,Tumour,
25.2117,23.4735,Tumour,
25.7233,23.2955,Necrotic,
22.6568,24.3569,Tumour,
26.0427,16.7639,Tumour,
30.5167,20.5672,Tumour,
26.736,19.0358,Tumour,
22.1661,29.5736,Tumour,
30.4088,23.6928,Tumour,
23.1214,22.3239,Tumour,
25.0799,30.4074,Tumour,
25.2357,22.939,Necrotic,
24.5186,19.9873,Tumour,
24.7104,22.5937,Tumour,
26.923,28.3672,Tumour,
25.8535,23.6797,Necrotic,
29.7378,25.2754,Tumour,
23.2126,23.8839,Tumour,
25.3302,20.8605,Necrotic,
22.5845,4.77701,Macrophage,0.7959166666665957
24.8813,23.9288,Tumour,
29.1301,22.756,Tumour,
19.2208,25.9128,Tumour,
28.1633,26.0593,Tumour,
20.4169,18.6821,Tumour,
24.2878,26.8591,Tumour,
20.0573,19.0989,Necrotic,
20.8712,20.0898,Tumour,
25.6642,26.4295,Tumour,
22.5171,25.6849,Tumour,
30.1905,19.8138,Tumour,
24.1077,22.6102,Tumour,
27.9866,24.4237,Tumour,
22.0854,17.1477,Tumour,
23.9145,27.3049,Tumour,
21.4906,29.5485,Tumour,
24.7642,20.5253,Tumour,
23.3983,17.9599,Necrotic,
23.6359,19.4181,Tumour,
23.0302,30.2691,Tumour,
21.7961,26.6791,Tumour,
20.4995,20.6615,Tumour,
30.5369,22.0152,Tumour,
25.1358,22.0989,Tumour,
19.2032,23.5558,Tumour,
31.1887,23.8838,Tumour,
26.8592,26.9568,Tumour,
23.507,22.7933,Necrotic,
29.8779,22.5992,Tumour,
24.6439,26.264,Tumour,
21.8527,25.6642,Tumour,
26.6403,24.6876,Tumour,
26.8119,25.2802,Tumour,
21.2353,22.5442,Tumour,
24.9549,25.7373,Tumour,
23.1139,26.8855,Tumour,
24.7978,27.9458,Tumour,
21.8036,22.2609,Necrotic,
29.0532,26.9017,Tumour,
26.024,27.0506,Tumour,
28.002,28.999,Tumour,
20.4356,21.6748,Necrotic,
25.2557,22.639,Necrotic,
25.5306,22.3625,Necrotic,
27.7587,21.8925,Tumour,
20.3718,17.6684,Tumour,
23.3681,25.2348,Tumour,
