points_x,points_y,celltypes,phenotypes
20.4283,30.9732,Necrotic,
30.395,21.338,Tumour,
21.2832,24.3383,Tumour,
21.3672,28.3282,Tumour,
31.648,25.6511,Tumour,
21.5315,25.8736,Tumour,
18.7332,20.5701,Tumour,
32.2476,20.6805,Necrotic,
29.7977,22.4197,Tumour,
26.9852,23.9899,Tumour,
23.5296,21.2065,Tumour,
18.9955,22.1695,Necrotic,
24.7844,27.629,Tumour,
30.3785,26.5373,Tumour,
23.2153,22.9062,Tumour,
26.6661,21.4914,Tumour,
30.2918,30.0598,Tumour,
25.5387,30.2255,Tumour,
20.6655,26.9041,Tumour,
26.2471,25.7537,Tumour,
17.4996,23.4895,Necrotic,
22.3976,21.9242,Tumour,
18.3295,27.1532,Tumour,
27.084,22.0356,Tumour,
33.5657,25.3917,Necrotic,
20.1351,29.3417,Necrotic,
27.1403,20.2652,Tumour,
26.8505,28.821,Tumour,
26.5562,22.4876,Tumour,
28.9392,26.4374,Tumour,
44.0065,31.0014,Macrophage,0.578249999999953
21.3369,19.22,Tumour,
22.2459,19.3466,Tumour,
25.437,22.1488,Tumour,
26.692,28.1212,Tumour,
18.5516,28.9454,Tumour,
26.7784,19.8161,Tumour,
23.8766,20.3168,Tumour,
24.3609,29.4937,Tumour,
24.036,22.2786,Tumour,
26.0071,23.6844,Tumour,
18.7376,25.9066,Tumour,
32.7464,28.5806,Necrotic,
18.9014,27.8527,Tumour,
30.2753,20.4365,Tumour,
33.1847,24.4303,Necrotic,
31.9988,26.9315,Tumour,
28.2141,31.7734,Tumour,
22.5256,29.4585,Tumour,
20.5715,24.6073,Tumour,
27.7219,29.2734,Tumour,
29.8859,27.4939,Tumour,
22.5155,17.9637,Tumour,
27.7466,27.3105,Tumour,
20.3368,22.9121,Tumour,
22.3774,27.4959,Tumour,
18.9818,22.0002,Necrotic,
28.8857,21.495,Tumour,
23.8643,31.334,Tumour,
25.8095,26.3883,Tumour,
31.064,26.0442,Tumour,
26.0053,19.0303,Tumour,
17.5307,25.4202,Tumour,
18.3361,28.1997,Tumour,
42.9886,24.0497,Macrophage,0.5214999999999592
25.1762,17.0483,Tumour,
30.9633,29.1117,Necrotic,
19.459,23.2373,Tumour,
19.7143,29.6995,Necrotic,
32.0586,25.2377,Necrotic,
23.6696,30.0359,Necrotic,
33.601,25.5276,Necrotic,
26.0059,28.7612,Tumour,
19.3434,25.6387,Tumour,
30.4143,19.2318,Necrotic,
20.6821,21.2977,Tumour,
30.003,24.0163,Tumour,
24.1238,26.8897,Tumour,
22.0683,25.0523,Tumour,
32.5099,25.5411,Tumour,
31.9842,40.9709,Macrophage,0.6253333333332811
31.9046,20.5969,Necrotic,
27.0289,23.3415,Tumour,
18.9541,22.0026,Necrotic,
31.0749,29.902,Tumour,
26.432,29.2287,Tumour,
9.00433,15.0128,Macrophage,0.6203333333332817
23.5541,23.8781,Tumour,
27.776,19.4454,Tumour,
43.3595,30.9416,Macrophage,0.5523333333332892
22.1171,28.9994,Necrotic,
20.5205,30.5004,Necrotic,
23.1381,21.6049,Tumour,
25.4455,17.9279,Tumour,
24.5407,31.2116,Necrotic,
7.54522,22.9852,Macrophage,0.6209999999999483
24.1455,20.9894,Tumour,
33.5167,25.4652,Necrotic,
27.6142,18.7135,Necrotic,
25.0973,25.4321,Tumour,
31.0959,30.5584,Tumour,
27.3569,24.597,Tumour,
20.1331,26.647,Tumour,
22.9975,27.2781,Tumour,
23.9653,30.7326,Necrotic,
31.398,20.7747,Tumour,
31.3207,23.6346,Tumour,
32.4935,24.9473,Tumour,
16.9424,21.7907,Tumour,
27.5349,26.7649,Tumour,
25.9992,24.7793,Tumour,
21.6025,23.4082,Tumour,
23.2274,18.8572,Tumour,
20.543,28.7489,Tumour,
32.6681,24.3882,Tumour,
26.1757,27.1493,Tumour,
29.8606,21.6659,Tumour,
17.511,21.5034,Tumour,
21.4052,21.6841,Tumour,
33.8245,25.3653,Necrotic,
15.3391,23.6915,Necrotic,
30.1472,32.6472,Tumour,
29.6501,29.9815,Tumour,
18.6285,22.6264,Tumour,
18.046,26.0357,Tumour,
17.012,24.7334,Necrotic,
23.3859,27.7477,Tumour,
8.81508,23.6933,Macrophage,0.7283333333332698
25.0825,19.9716,Tumour,
26.4034,30.443,Tumour,
23.4085,25.0529,Tumour,
18.0121,21.8666,Necrotic,
20.0588,28.3747,Tumour,
8.05547,23.0044,Macrophage,0.6937499999999402
21.1735,29.6798,Necrotic,
19.9326,21.1978,Tumour,
21.5936,30.4529,Tumour,
25.3064,21.3308,Tumour,
28.7818,25.542,Tumour,
33.5209,24.1461,Necrotic,
15.0982,37.3208,Macrophage,0.5112499999999603
27.7011,28.1276,Tumour,
24.8263,28.6408,Tumour,
8.8451,22.9683,Macrophage,0.4918333333332958
12.9937,38.0108,Macrophage,0.6529166666666114
28.974,29.6428,Tumour,
43.0317,24.9021,Macrophage,0.5428333333332902
27.5347,18.2634,Necrotic,
40.9863,33.9967,Macrophage,0.6928333333332737
26.6296,31.4045,Tumour,
29.0391,22.5663,Tumour,
41.1998,13.1587,Macrophage,0.5986666666666174
29.9977,26.931,Necrotic,
18.2485,25.3567,Tumour,
29.4049,24.3802,Tumour,
23.9102,32.4291,Tumour,
29.2574,25.9097,Tumour,
27.8833,22.6152,Tumour,
23.7688,23.0043,Tumour,
19.2095,22.1431,Necrotic,
11.8944,25.9786,Macrophage,0.5977499999999508
25.8482,18.3773,Tumour,
28.3078,19.1037,Tumour,
31.4098,20.1409,Tumour,
24.9876,23.1909,Tumour,
32.6734,28.0206,Tumour,
26.79,25.4143,Tumour,
28.3208,28.1446,Tumour,
19.0343,29.4207,Necrotic,
24.6092,23.8714,Tumour,
19.5051,20.6853,Tumour,
30.0449,24.8241,Tumour,
20.6185,27.5458,Tumour,
33.3834,24.3117,Necrotic,
27.8097,20.7815,Tumour,
9.49491,15.4471,Macrophage,0.6724166666666093
24.4578,18.2097,Tumour,
16.6978,22.9843,Necrotic,
25.0421,29.5991,Tumour,
30.9048,20.2465,Necrotic,
42.407,25.018,Macrophage,0.6458333333332789
18.5772,21.9879,Necrotic,
42.2576,31.8515,Macrophage,0.6086666666666163
16.2448,20.9279,Necrotic,
22.6935,20.684,Tumour,
33.7929,26.2407,Necrotic,
6.79015,23.9848,Macrophage,0.5719166666666203
25.7706,27.659,Tumour,
40.6041,22.2244,Macrophage,0.6717499999999427
18.0046,27.7067,Tumour,
17.9485,22.0864,Necrotic,
30.6153,19.1674,Necrotic,
23.8422,28.3263,Tumour,
30.0507,28.1455,Tumour,
29.6107,32.1644,Tumour,
36.958,29.7653,Necrotic,
21.9319,21.0908,Tumour,
27.2446,19.2584,Tumour,
18.401,29.5837,Tumour,
20.305,23.9652,Tumour,
25.4665,24.4266,Tumour,
32.6572,27.3781,Tumour,
26.0605,20.6314,Tumour,
20.8516,25.8593,Tumour,
21.5569,22.6893,Tumour,
22.8433,30.3766,Tumour,
34.7227,26.8321,Necrotic,
20.3833,19.4466,Macrophage,0.2248333333333252
15.3647,23.4603,Necrotic,
23.4177,22.1697,Tumour,
14.8498,27.945,Macrophage,0.6182499999999486
17.0788,22.696,Tumour,
28.4349,19.8958,Tumour,
22.7793,28.8528,Tumour,
20.0322,25.2753,Tumour,
25.3591,31.6695,Necrotic,
30.4626,31.3364,Tumour,
33.3677,20.5184,Macrophage,0.7040833333332724
30.9599,23.0672,Tumour,
12.7491,16.9366,Macrophage,0.7002499999999395
32.137,23.8123,Necrotic,
31.951,28.1316,Tumour,
22.2379,26.8454,Tumour,
29.4373,19.8238,Tumour,
30.6835,39.3413,Macrophage,0.5891666666666184
15.2989,23.5218,Necrotic,
27.2914,29.6769,Tumour,
33.5938,25.4692,Necrotic,
37.844,28.5722,Macrophage,0.7276666666666032
23.6117,19.3222,Tumour,
32.0346,23.4105,Necrotic,
26.1249,28.1571,Tumour,
14.5015,34.716,Macrophage,0.5498333333332894
29.0856,24.8983,Tumour,
33.8002,18.4646,Macrophage,0.5886666666666185
20.2269,30.5,Necrotic,
41.5233,30.4512,Macrophage,0.5987499999999507
26.5613,19.1316,Tumour,
31.9921,40.065,Macrophage,0.747166666666601
18.8932,21.9632,Necrotic,
24.1598,21.6693,Tumour,
30.5801,28.5286,Tumour,
25.2899,26.0616,Tumour,
12.2801,23.9116,Macrophage,0.486999999999963
21.2174,18.1095,Tumour,
30.3091,23.2015,Tumour,
19.3842,20.0403,Tumour,
25.8473,30.7946,Tumour,
18.55,21.5403,Tumour,
21.6953,26.7209,Tumour,
28.9158,23.2018,Tumour,
38.5234,30.0847,Macrophage,0.6129999999999491
31.8251,27.5395,Tumour,
29.4099,28.0453,Tumour,
17.698,26.7154,Tumour,
22.6111,25.2334,Tumour,
25.3227,19.0148,Tumour,
34.639,20.1738,Macrophage,0.4087499999999716
30.8178,18.9883,Necrotic,
33.5913,25.7735,Necrotic,
18.9788,21.9023,Necrotic,
26.3724,24.1642,Tumour,
28.2293,21.6959,Tumour,
20.353,22.3533,Necrotic,
39.9957,30.9471,Macrophage,0.6940833333332735
22.7835,19.7479,Tumour,
19.0891,28.7942,Tumour,
22.9127,31.2472,Tumour,
33.5068,24.4118,Necrotic,
13.7723,21.9287,Macrophage,0.5247499999999589
27.4243,25.605,Tumour,
19.4128,24.9517,Necrotic,
37.5382,26.031,Macrophage,0.5148333333332933
23.3008,25.658,Tumour,
33.2368,31.982,Necrotic,
34.1766,24.4184,Macrophage,0.6821666666666082
30.7434,20.7707,Tumour,
20.3895,20.6451,Tumour,
17.0441,25.2616,Necrotic,
17.8174,27.1875,Necrotic,
39.1407,27.8449,Macrophage,0.4505833333333003
36.5455,32.604,Macrophage,0.6228333333332814
17.604,24.8428,Tumour,
30.4825,18.6815,Macrophage,0.3711666666666424
19.3023,21.6363,Macrophage,0.5999166666666172
26.6736,20.7928,Tumour,
35.3727,26.8069,Macrophage,0.6188333333332818
23.7606,24.4261,Tumour,
22.7349,22.4318,Tumour,
28.143,30.8141,Tumour,
20.0067,19.0445,Necrotic,
19.0372,27.2488,Tumour,
32.5005,23.1093,Macrophage,0.5595833333332884
26.4635,18.2505,Tumour,
24.347,28.9282,Tumour,
21.888,28.5928,Necrotic,
22.2923,20.2374,Tumour,
19.1783,26.5977,Tumour,
23.4119,26.7475,Tumour,
33.1036,25.7503,Tumour,
20.7911,21.9843,Tumour,
22.4072,31.7916,Tumour,
28.7796,30.9342,Tumour,
18.9425,23.4927,Tumour,
27.1369,26.1386,Tumour,
21.5529,29.2916,Macrophage,0.4250833333333031
26.4478,26.3601,Tumour,
30.2444,31.9374,Tumour,
22.6688,18.927,Tumour,
21.6879,20.386,Tumour,
29.1461,20.8948,Tumour,
33.8829,23.6444,Macrophage,0.3469166666666451
30.6734,23.7866,Tumour,
36.1493,27.617,Necrotic,
17.9891,22.5301,Macrophage,0.501916666666628
24.1046,23.504,Tumour,
28.7273,20.3973,Tumour,
18.1892,22.0016,Necrotic,
31.5429,25.1511,Tumour,
0.898145,31.4921,Macrophage,0.0
16.9794,25.2057,Necrotic,
17.6294,29.5029,Macrophage,0.550499999999956
24.9325,27.0401,Tumour,
20.0133,23.4806,Tumour,
19.7255,27.1953,Tumour,
27.6292,21.7506,Tumour,
29.1135,17.9544,Macrophage,0.5023333333332947
18.2405,24.6085,Tumour,
29.5652,29.3445,Tumour,
29.5279,31.5388,Tumour,
31.6391,29.0115,Macrophage,0.2541666666666553
28.9198,27.2155,Tumour,
18.8129,22.1306,Necrotic,
28.7661,28.9114,Tumour,
25.608,19.6624,Tumour,
28.8582,23.9306,Tumour,
33.4579,31.3962,Tumour,
16.7981,27.5611,Necrotic,
19.5027,29.8473,Necrotic,
35.0588,28.6124,Necrotic,
28.3969,24.8611,Tumour,
25.7658,16.5917,Tumour,
21.4589,25.1588,Tumour,
