points_x,points_y,celltypes,phenotypes
23.3704,23.833,Tumour,
29.7663,25.6189,Tumour,
24.2575,25.6439,Tumour,
23.0125,25.0938,Tumour,
23.5987,24.2622,Necrotic,
24.7328,22.9749,Necrotic,
22.3061,24.1036,Necrotic,
29.6293,22.8548,Tumour,
27.3803,26.4975,Tumour,
23.6429,24.3717,Necrotic,
21.9555,18.3007,Tumour,
28.6117,20.5254,Tumour,
20.2261,22.4379,Tumour,
30.4765,22.689,Tumour,
26.2269,23.1099,Necrotic,
28.4078,27.4375,Tumour,
17.4658,24.6478,Necrotic,
22.1501,29.1501,Tumour,
23.4957,21.8524,Necrotic,
24.2688,30.732,Tumour,
31.3445,23.1482,Tumour,
24.3979,22.6767,Necrotic,
24.9474,21.8076,Necrotic,
24.7334,23.8678,Necrotic,
24.3876,22.6007,Necrotic,
24.4603,23.3457,Necrotic,
25.1509,27.1175,Tumour,
18.9074,18.8584,Tumour,
18.9819,26.2459,Tumour,
24.7395,22.3829,Necrotic,
22.0289,26.7029,Tumour,
23.6328,24.8717,Necrotic,
19.993,19.8228,Tumour,
31.4846,24.8563,Tumour,
26.2842,28.2381,Tumour,
23.5747,24.3814,Necrotic,
28.3895,25.9199,Tumour,
23.6498,28.1718,Tumour,
27.2091,24.5938,Necrotic,
24.6561,20.7899,Necrotic,
26.2618,24.4218,Necrotic,
24.0934,17.1717,Tumour,
23.9684,22.7177,Tumour,
24.4455,22.0556,Necrotic,
25.6493,23.4963,Necrotic,
26.0815,23.6487,Necrotic,
28.3088,22.3237,Tumour,
15.8658,7.86253,Macrophage,0.8024999999999283
27.07,27.6645,Tumour,
24.203,23.5607,Necrotic,
21.3328,19.1363,Tumour,
24.3947,22.652,Necrotic,
25.0712,22.4754,Necrotic,
18.2513,26.3042,Tumour,
22.8909,29.2771,Tumour,
42.009,20.0001,Macrophage,0.8184999999999265
23.8629,25.3856,Necrotic,
23.535,18.2998,Necrotic,
22.3042,21.5277,Tumour,
26.0453,26.3754,Necrotic,
21.2964,23.738,Tumour,
26.0618,19.3227,Tumour,
25.7523,23.9604,Necrotic,
19.7985,18.9402,Necrotic,
25.7222,20.7221,Tumour,
23.178,18.7773,Tumour,
21.0209,20.403,Tumour,
24.3208,25.2208,Necrotic,
23.5623,24.4729,Necrotic,
19.9982,6.99554,Macrophage,0.8115833333332606
