points_x,points_y,celltypes,phenotypes
26.9999,42.431,Macrophage,0.7174999999999376
26.3165,40.4855,Macrophage,0.6586666666666108
26.9645,41.9785,Macrophage,0.8045833333332614
26.2461,41.9963,Macrophage,0.7299999999999363
23.9881,41.9987,Macrophage,0.7696666666665986
27.7059,41.7042,Macrophage,0.6780833333332753
27.0142,41.4264,Macrophage,0.7272499999999366
27.8405,40.1447,Macrophage,0.6761666666666089
26.9894,40.3806,Macrophage,0.6235833333332813
26.9872,38.8319,Macrophage,0.6108333333332827
27.0021,34.4924,Macrophage,0.4704166666666315
27.7812,36.1876,Macrophage,0.4447499999999676
26.8392,31.7656,Macrophage,0.3352499999999797
26.8397,32.8283,Macrophage,0.4279999999999695
27.1027,32.2505,Macrophage,0.3759166666666419
26.207,32.2367,Macrophage,0.2889999999999848
27.625,31.6494,Macrophage,0.3194999999999814
25.6585,31.8993,Macrophage,0.24124999999999
27.6213,30.9778,Macrophage,0.1861666666666628
27.8185,29.6329,Macrophage,0.1361666666666683
26.8228,40.9504,Necrotic,
26.8268,30.8196,Macrophage,0.0602499999999994
26.5024,31.3459,Macrophage,0.1354166666666683
25.0782,30.3951,Macrophage,0.0622499999999993
24.5474,30.6661,Macrophage,0.0267500000000001
27.6784,30.2131,Macrophage,0.0528333333333329
26.9931,28.3538,Macrophage,0.0228333333333334
25.0393,29.9602,Macrophage,0.0260000000000001
26.3968,28.1037,Macrophage,0.0
26.3474,29.6313,Macrophage,0.0
25.6709,29.6994,Macrophage,0.0032499999999999
27.2344,29.3828,Macrophage,0.0
26.6001,30.3866,Macrophage,0.0
27.1478,30.387,Macrophage,0.0
26.0628,29.7985,Macrophage,0.0
26.0161,30.9785,Macrophage,0.0
25.2718,28.0548,Macrophage,0.0
26.3467,30.7447,Macrophage,0.0
25.9659,28.2435,Macrophage,0.0
24.6182,30.0079,Macrophage,0.0
26.9251,29.0551,Macrophage,0.0
25.5904,29.0092,Macrophage,0.0
24.5909,28.8807,Macrophage,0.0
24.9732,28.4416,Macrophage,0.0
26.6653,29.9594,Macrophage,0.0
27.0574,40.9448,Necrotic,
27.0964,29.9218,Macrophage,0.0
26.0191,31.4566,Macrophage,0.0
24.187,29.8073,Macrophage,0.0
26.0073,30.0303,Macrophage,0.0
26.3794,29.1184,Macrophage,0.0
26.0096,29.3946,Macrophage,0.0
25.4622,29.3679,Macrophage,0.0
25.2222,29.6009,Macrophage,0.0
27.6768,35.6925,Necrotic,
26.2618,30.2073,Macrophage,0.0
25.9688,29.0216,Macrophage,0.0
26.7421,29.4655,Macrophage,0.0
25.9598,30.5198,Macrophage,0.0
25.1101,29.0364,Macrophage,0.0
26.6179,28.7219,Macrophage,0.0
25.5063,30.5266,Macrophage,0.0
26.0167,28.6561,Macrophage,0.0
27.4378,28.8292,Macrophage,0.0
25.8618,27.6859,Macrophage,0.0
25.5539,30.116,Macrophage,0.0
25.5113,31.0266,Macrophage,0.0
24.7295,29.3381,Macrophage,0.0
25.5091,28.6148,Macrophage,0.0
25.0617,30.9475,Macrophage,0.0
27.0944,31.102,Macrophage,0.0
23.6268,28.9238,Macrophage,0.0
25.0538,31.4535,Macrophage,0.0
16.2476,11.189,Macrophage,0.0
15.5257,9.90427,Macrophage,0.0
35.0,39.0,Vessel,
15.0,2.0,Vessel,
44.0,37.0,Vessel,
16.0,7.0,Vessel,
22.0,49.0,Vessel,
33.0,45.0,Vessel,
27.0,42.0,Vessel,
46.0,39.0,Vessel,
11.0,9.0,Vessel,
10.0,6.0,Vessel,
44.0,38.0,Vessel,
1.0,49.0,Vessel,
7.0,17.0,Vessel,
44.0,33.0,Vessel,
12.0,42.0,Vessel,
36.0,2.0,Vessel,
45.0,16.0,Vessel,
3.0,25.0,Vessel,
24.0,42.0,Vessel,
46.0,15.0,Vessel,
8.0,15.0,Vessel,
46.0,35.0,Vessel,
47.0,7.0,Vessel,
12.0,46.0,Vessel,
5.0,5.0,Vessel,
13.0,7.0,Vessel,
46.0,24.0,Vessel,
2.0,1.0,Vessel,
15.0,1.0,Vessel,
20.0,48.0,Vessel,
2.0,31.0,Vessel,
49.0,18.0,Vessel,
47.0,2.0,Vessel,
46.0,1.0,Vessel,
35.0,46.0,Vessel,
