points_x,points_y,celltypes,phenotypes
27.7554,28.8122,Tumour,
20.3709,26.1231,Tumour,
22.323,22.3291,Tumour,
23.8815,30.7125,Tumour,
24.2228,26.955,Tumour,
25.2983,20.9409,Tumour,
28.5429,26.6625,Tumour,
25.5474,21.4289,Tumour,
23.3911,25.4233,Necrotic,
24.0215,30.0676,Tumour,
26.4255,21.9964,Tumour,
27.224,28.0171,Tumour,
21.8516,25.018,Tumour,
24.2713,25.1956,Necrotic,
23.5384,23.0878,Tumour,
21.9974,21.5177,Tumour,
25.6666,26.063,Tumour,
24.0559,27.5171,Tumour,
25.0384,19.9868,Tumour,
30.7435,24.3951,Tumour,
25.161,25.4246,Necrotic,
21.5547,23.8465,Tumour,
25.5559,27.8428,Tumour,
29.1297,26.0664,Tumour,
19.8461,26.4823,Tumour,
24.2823,29.4461,Tumour,
26.8459,24.251,Tumour,
23.9498,20.7963,Tumour,
24.1529,25.2455,Necrotic,
24.7093,23.5928,Necrotic,
30.0053,24.2981,Tumour,
23.9951,25.1261,Necrotic,
27.1288,22.5266,Tumour,
22.5617,27.1017,Tumour,
20.4338,27.3247,Tumour,
26.2444,25.7991,Tumour,
24.5435,20.4051,Tumour,
23.6611,25.2148,Necrotic,
24.8522,28.4839,Tumour,
24.8871,24.8689,Necrotic,
23.2665,24.4417,Tumour,
22.3566,28.2419,Tumour,
19.5939,28.8197,Tumour,
28.7248,27.8414,Tumour,
20.7385,24.9226,Tumour,
26.8119,24.991,Tumour,
24.4131,25.1057,Necrotic,
26.5563,28.6137,Tumour,
28.3331,24.3727,Tumour,
24.0554,24.4759,Tumour,
23.9546,22.3868,Tumour,
29.1965,22.242,Tumour,
27.3401,19.8347,Tumour,
27.4346,23.4482,Tumour,
27.9561,26.9057,Tumour,
28.0648,24.9309,Tumour,
20.5728,22.1759,Tumour,
21.1896,27.3268,Tumour,
23.3632,26.0281,Tumour,
18.0657,24.9988,Tumour,
20.9861,23.9761,Tumour,
23.0848,20.2243,Tumour,
24.5205,24.9144,Necrotic,
18.8566,27.1114,Tumour,
23.6695,24.7759,Necrotic,
24.6905,30.1355,Tumour,
21.9271,30.0065,Tumour,
27.4455,19.1276,Tumour,
25.4765,28.6189,Tumour,
25.9512,27.4271,Tumour,
24.6644,26.4004,Necrotic,
24.2599,25.3424,Necrotic,
28.4621,22.742,Tumour,
27.5283,27.4915,Tumour,
23.2075,26.9124,Tumour,
24.2039,26.3409,Necrotic,
23.2005,22.5564,Tumour,
21.306,25.2877,Necrotic,
21.2788,24.6243,Tumour,
25.8563,20.9227,Necrotic,
26.5711,27.2481,Tumour,
24.7275,29.0373,Tumour,
29.2601,26.6646,Tumour,
30.0498,21.7504,Tumour,
30.7635,25.9874,Tumour,
25.975,22.5183,Tumour,
21.1012,25.9265,Tumour,
24.0765,25.2863,Necrotic,
29.132,25.0416,Tumour,
24.6548,21.0333,Tumour,
20.3477,24.4083,Tumour,
19.8106,27.1745,Tumour,
27.1626,28.7532,Tumour,
24.9909,21.9675,Tumour,
24.6349,24.3347,Necrotic,
17.8482,25.6608,Macrophage,0.7310833333332695
24.6889,25.2043,Necrotic,
22.098,27.6373,Tumour,
23.4597,27.5,Tumour,
21.596,23.19,Tumour,
22.9,25.7121,Tumour,
18.7818,25.2184,Tumour,
25.1138,26.0314,Tumour,
23.4411,29.8823,Tumour,
19.2319,26.6532,Tumour,
19.7723,24.2246,Tumour,
30.142,25.3226,Tumour,
24.2596,18.8211,Tumour,
24.4917,24.659,Necrotic,
28.9595,24.3677,Tumour,
24.3395,28.091,Tumour,
31.1421,25.4159,Tumour,
21.4475,21.8086,Tumour,
22.9512,21.1478,Tumour,
21.8363,28.9841,Tumour,
19.4953,27.6972,Tumour,
24.2422,22.9539,Tumour,
26.1925,24.8661,Tumour,
28.3832,21.5638,Tumour,
22.2449,25.7919,Macrophage,0.4933333333332956
25.1737,19.3499,Tumour,
20.6466,25.525,Tumour,
21.7914,27.1479,Tumour,
25.5086,24.4541,Necrotic,
20.4981,23.645,Tumour,
24.3393,31.0988,Tumour,
26.6067,27.9055,Tumour,
28.0385,26.1892,Tumour,
23.2369,25.1358,Necrotic,
27.7189,22.3969,Tumour,
26.4347,20.9106,Tumour,
24.9708,24.4792,Necrotic,
25.4051,22.8344,Tumour,
23.5993,23.9743,Necrotic,
24.1914,25.8027,Macrophage,0.4933333333332956
22.5848,20.6875,Tumour,
22.6583,22.9271,Tumour,
26.9825,21.7592,Tumour,
24.9869,27.7479,Tumour,
21.7771,22.531,Tumour,
27.9261,28.1863,Tumour,
26.164,21.4298,Tumour,
24.3445,23.9565,Macrophage,0.4189166666666372
29.4758,21.0624,Tumour,
22.7675,25.0632,Tumour,
27.4323,24.6537,Tumour,
23.2803,25.4178,Necrotic,
23.8614,29.0535,Tumour,
19.7501,23.0233,Necrotic,
21.9604,26.5219,Tumour,
20.4531,27.9491,Tumour,
24.6682,22.4504,Tumour,
27.855,20.5062,Tumour,
27.5228,25.8265,Tumour,
19.0949,25.8084,Tumour,
27.3869,26.4766,Tumour,
23.7577,25.624,Necrotic,
23.2834,29.1297,Tumour,
23.286,19.218,Tumour,
22.5251,30.3975,Tumour,
28.5273,22.141,Tumour,
29.4762,27.4677,Tumour,
31.5567,25.9296,Tumour,
29.6592,23.4693,Tumour,
25.512,20.3666,Tumour,
26.2418,26.5653,Tumour,
29.741,22.6697,Tumour,
22.6686,26.4372,Tumour,
28.549,25.2819,Tumour,
19.8422,28.1911,Tumour,
23.1776,23.5674,Tumour,
22.3549,29.6289,Tumour,
24.1411,25.0973,Necrotic,
24.8846,30.6994,Tumour,
22.7984,27.6926,Tumour,
29.4966,25.6144,Tumour,
17.7177,26.3306,Tumour,
18.2493,28.048,Tumour,
28.2082,23.7472,Tumour,
25.9988,24.225,Macrophage,0.2678333333333205
24.808,27.2018,Tumour,
25.9689,19.7559,Tumour,
22.7345,23.9153,Tumour,
24.2406,24.915,Necrotic,
22.6088,21.743,Tumour,
23.9055,21.772,Tumour,
23.5899,20.2496,Tumour,
24.2803,31.6948,Tumour,
25.9847,23.2321,Tumour,
20.6393,26.7182,Tumour,
24.971,23.1255,Tumour,
25.1486,26.7494,Tumour,
19.7992,23.5339,Tumour,
30.5868,21.3257,Tumour,
26.5748,22.7198,Tumour,
21.24,26.5789,Tumour,
21.7048,28.2548,Tumour,
26.6511,19.9221,Tumour,
27.9643,29.4025,Tumour,
22.5374,24.5579,Macrophage,0.1312500000000021
24.5892,19.315,Tumour,
27.5649,24.0609,Tumour,
26.7653,19.2553,Tumour,
26.831,25.6049,Tumour,
23.2195,21.9485,Tumour,
18.615,24.4923,Tumour,
30.6258,24.9898,Tumour,
25.1063,29.6737,Tumour,
23.3349,28.1359,Tumour,
23.1223,30.4973,Tumour,
20.2649,28.8136,Tumour,
23.9622,23.557,Necrotic,
15.6549,22.4506,Macrophage,0.0
21.6499,25.8168,Tumour,
19.4374,24.9051,Tumour,
23.5535,21.1866,Tumour,
22.2622,23.3675,Tumour,
25.6925,26.8924,Tumour,
25.1226,23.9911,Tumour,
25.3694,24.9675,Tumour,
14.774,29.6894,Macrophage,0.0
23.7805,19.4641,Tumour,
27.6972,21.7876,Tumour,
27.1056,21.1388,Tumour,
23.6551,26.5853,Tumour,
28.679,23.4079,Tumour,
23.9019,28.4585,Tumour,
25.8133,19.1933,Tumour,
29.6966,24.7435,Tumour,
30.125,26.0011,Tumour,
26.1503,29.124,Tumour,
29.1665,22.9569,Tumour,
24.4979,21.5856,Tumour,
31.0559,21.6656,Tumour,
29.3928,21.7216,Tumour,
25.5892,23.6981,Necrotic,
25.5498,29.2491,Tumour,
21.1997,27.9324,Tumour,
22.9351,28.6088,Tumour,
19.9854,25.1972,Tumour,
19.1542,24.194,Tumour,
22.4073,28.9672,Tumour,
19.7053,25.7969,Tumour,
26.8941,23.2869,Tumour,
26.0185,28.2989,Tumour,
27.9785,19.8828,Tumour,
27.5751,25.3045,Tumour,
25.2105,31.3012,Tumour,
25.791,25.3428,Tumour,
28.1861,27.5101,Tumour,
26.4585,23.6915,Tumour,
28.9002,27.2233,Tumour,
27.1021,27.0281,Tumour,
27.8699,23.0348,Tumour,
18.8428,27.7388,Tumour,
30.2852,23.7227,Tumour,
21.0832,22.3868,Tumour,
25.5789,22.0765,Tumour,
45.6415,33.4234,Macrophage,0.0
22.9106,29.6267,Tumour,
21.9859,24.1625,Tumour,
3.0,10.0,Vessel,
29.0,1.0,Vessel,
19.0,6.0,Vessel,
3.0,22.0,Vessel,
42.0,11.0,Vessel,
42.0,19.0,Vessel,
37.0,1.0,Vessel,
3.0,29.0,Vessel,
46.0,34.0,Vessel,
11.0,35.0,Vessel,
45.0,14.0,Vessel,
30.0,5.0,Vessel,
49.0,22.0,Vessel,
2.0,15.0,Vessel,
12.0,9.0,Vessel,
46.0,49.0,Vessel,
43.0,48.0,Vessel,
3.0,11.0,Vessel,
46.0,24.0,Vessel,
41.0,17.0,Vessel,
5.0,34.0,Vessel,
36.0,11.0,Vessel,
23.0,43.0,Vessel,
39.0,6.0,Vessel,
44.0,40.0,Vessel,
31.0,3.0,Vessel,
2.0,37.0,Vessel,
8.0,15.0,Vessel,
3.0,18.0,Vessel,
29.0,49.0,Vessel,
3.0,31.0,Vessel,
12.0,6.0,Vessel,
15.0,43.0,Vessel,
38.0,12.0,Vessel,
34.0,44.0,Vessel,
