points_x,points_y,celltypes,phenotypes
16.7603,39.2254,Macrophage,1.0
32.0307,41.0132,Macrophage,0.7949166666665958
15.9872,39.093,Macrophage,1.0
16.666,40.6693,Macrophage,1.0
15.5808,39.9091,Macrophage,1.0
15.6704,42.2552,Macrophage,1.0
31.4151,41.0054,Macrophage,0.7425833333332682
18.2374,45.7661,Macrophage,1.0
15.9767,40.3903,Macrophage,1.0
16.7937,40.055,Macrophage,1.0
30.6971,40.9909,Macrophage,0.7429999999999348
32.018,40.3186,Macrophage,0.7604166666665996
16.3793,42.3386,Macrophage,1.0
22.0379,44.0581,Macrophage,0.7838333333332637
16.0045,40.8333,Macrophage,1.0
16.3026,39.6142,Macrophage,1.0
17.6397,47.0042,Macrophage,1.0
18.2301,46.4501,Macrophage,0.9553333333332448
15.1431,41.9956,Macrophage,1.0
16.8218,46.5878,Macrophage,1.0
18.7775,47.0077,Macrophage,1.0
16.0049,41.9879,Macrophage,1.0
17.5698,45.7526,Macrophage,0.9875833333332412
21.5799,43.5921,Macrophage,0.7549166666666002
15.2373,42.7813,Macrophage,1.0
15.9705,41.5207,Macrophage,0.992666666666574
17.3571,46.6892,Macrophage,1.0
14.9489,40.1226,Macrophage,1.0
16.9863,45.1524,Macrophage,1.0
15.9914,39.9741,Macrophage,0.9490833333332456
21.474,44.5037,Macrophage,0.7661666666665989
15.3726,40.6228,Macrophage,1.0
16.5617,41.4457,Macrophage,1.0
17.0312,46.1822,Macrophage,1.0
16.8857,42.88,Macrophage,0.7304999999999362
16.9632,42.0786,Macrophage,0.7743333333332647
15.9954,42.8965,Macrophage,0.8918333333332518
17.695,46.3503,Macrophage,0.5284166666666251
15.3811,41.402,Macrophage,1.0
16.9813,45.7074,Macrophage,0.9204999999999152
16.4853,46.8872,Macrophage,0.5577499999999552
15.339,39.3717,Macrophage,0.8033333333332615
17.0213,43.5543,Macrophage,0.6849999999999412
17.5453,47.5421,Macrophage,0.4468333333333008
17.9254,48.3469,Macrophage,0.3307499999999802
17.2815,48.5958,Macrophage,0.2490833333333225
16.3934,46.3789,Macrophage,0.6532499999999447
16.1459,47.2583,Macrophage,0.3575833333333106
16.4437,45.7586,Macrophage,0.6149166666666156
16.6762,47.3614,Macrophage,0.4748333333332977
15.3718,47.0005,Macrophage,0.3074999999999828
16.8202,48.5018,Macrophage,0.2715833333333201
17.1164,47.3852,Macrophage,0.6059166666666166
18.497,48.9203,Macrophage,0.220416666666659
16.7497,48.8055,Macrophage,0.2135833333333264
16.8068,47.8057,Macrophage,0.1470833333333337
15.9008,47.6622,Macrophage,0.2617499999999878
15.9157,46.8365,Macrophage,0.2899999999999847
15.1942,48.2968,Macrophage,0.1466666666666671
16.3794,47.6745,Macrophage,0.2181666666666592
16.3639,48.6064,Macrophage,0.2478333333333226
15.5034,47.9819,Macrophage,0.1505833333333333
18.1372,47.046,Macrophage,0.6766666666666088
15.2205,47.4853,Macrophage,0.2081666666666603
13.7292,50.0,Macrophage,0.1839999999999963
14.6856,49.3704,Macrophage,0.1217500000000026
15.8787,46.2251,Macrophage,0.4693333333332983
15.361,50.0,Macrophage,0.1044166666666683
15.6549,49.2808,Macrophage,0.1669999999999982
15.5924,50.0,Macrophage,0.092000000000001
14.2753,47.6315,Macrophage,0.1517499999999999
15.372,48.7174,Macrophage,0.0783333333333335
15.3877,46.4347,Macrophage,0.1960833333333283
16.4474,49.5883,Macrophage,0.0543333333333329
17.0065,46.9913,Macrophage,0.5325833333332913
15.0135,47.9099,Macrophage,0.0678333333333329
14.6764,50.0,Macrophage,0.0964166666666679
16.0478,47.9411,Macrophage,0.2894999999999847
15.9986,48.5918,Macrophage,0.0800833333333336
14.1018,50.0,Macrophage,0.0585833333333327
13.7065,49.3124,Macrophage,0.0124166666666666
15.6657,47.3446,Macrophage,0.2674166666666538
14.8878,46.7179,Macrophage,0.3678333333333095
14.4815,49.0348,Macrophage,0.1140000000000022
17.6455,47.8735,Macrophage,0.222999999999992
18.444,48.3606,Macrophage,0.0
17.5019,50.0,Macrophage,0.060916666666666
15.1478,50.0,Macrophage,0.00775
16.9869,50.0,Macrophage,0.0153333333333333
18.2879,47.7036,Macrophage,0.1424166666666676
15.6125,48.3962,Macrophage,0.1549166666666662
16.7756,50.0,Macrophage,0.0
14.436,50.0,Macrophage,0.0
15.9622,48.8953,Macrophage,0.0
16.4089,48.2091,Macrophage,0.0
14.0319,48.1758,Macrophage,0.0
17.2984,48.1983,Macrophage,0.0489166666666663
16.34,49.0457,Macrophage,0.0
17.2441,50.0,Macrophage,0.0
16.1401,50.0,Macrophage,0.0314166666666668
15.9791,49.1621,Macrophage,0.0
14.4072,48.5777,Macrophage,0.0
16.3337,50.0,Macrophage,0.0
17.7758,50.0,Macrophage,0.0
14.9572,48.9669,Macrophage,0.0
14.219,49.4701,Macrophage,0.0
14.6687,48.1251,Macrophage,0.0
17.2779,49.0923,Macrophage,0.0
15.4872,49.574,Macrophage,0.0
16.5683,50.0,Macrophage,0.0
17.7707,49.2287,Macrophage,0.0
18.5771,50.0,Macrophage,0.0
15.7796,50.0,Macrophage,0.0
14.7184,47.3141,Macrophage,0.0
15.5034,48.9798,Macrophage,0.0
14.8763,48.6242,Macrophage,0.0
15.2442,49.234,Macrophage,0.0
16.8495,48.1849,Macrophage,0.0
15.0335,49.4998,Macrophage,0.0
17.3851,49.486,Macrophage,0.0
16.9616,49.4854,Macrophage,0.0
17.6869,48.784,Macrophage,0.0
18.1481,50.0,Macrophage,0.0
16.0446,49.6869,Macrophage,0.0
13.9333,48.8479,Macrophage,0.0
16.5772,49.3208,Macrophage,0.0
18.2108,49.3875,Macrophage,0.0
15.9679,48.2615,Macrophage,0.0
15.9508,50.0,Macrophage,0.0
14.9642,50.0,Macrophage,0.0
16.8653,49.1187,Macrophage,0.0
15.978,49.4358,Macrophage,0.0
15.8248,45.6716,Macrophage,0.0
15.4714,34.5031,Macrophage,0.0
3.75151,26.6117,Macrophage,0.0
34.9419,30.1896,Macrophage,0.0
41.6795,21.7756,Macrophage,0.0
37.0,3.0,Vessel,
44.0,19.0,Vessel,
7.0,33.0,Vessel,
49.0,11.0,Vessel,
45.0,26.0,Vessel,
13.0,12.0,Vessel,
2.0,13.0,Vessel,
9.0,1.0,Vessel,
33.0,42.0,Vessel,
43.0,18.0,Vessel,
45.0,29.0,Vessel,
45.0,19.0,Vessel,
17.0,47.0,Vessel,
2.0,4.0,Vessel,
1.0,27.0,Vessel,
42.0,48.0,Vessel,
7.0,39.0,Vessel,
25.0,45.0,Vessel,
46.0,13.0,Vessel,
2.0,17.0,Vessel,
42.0,29.0,Vessel,
5.0,23.0,Vessel,
15.0,4.0,Vessel,
7.0,30.0,Vessel,
16.0,42.0,Vessel,
32.0,41.0,Vessel,
3.0,46.0,Vessel,
22.0,44.0,Vessel,
3.0,30.0,Vessel,
41.0,31.0,Vessel,
16.0,40.0,Vessel,
2.0,37.0,Vessel,
39.0,3.0,Vessel,
37.0,44.0,Vessel,
8.0,30.0,Vessel,
