points_x,points_y,celltypes,phenotypes
30.5798,24.9758,Necrotic,
20.4243,25.3738,Tumour,
23.8469,25.8795,Necrotic,
23.2943,23.2206,Tumour,
25.6931,24.672,Necrotic,
22.4158,27.1734,Tumour,
22.4136,24.1179,Tumour,
25.8423,23.358,Necrotic,
28.7983,24.7639,Tumour,
24.6529,23.0681,Tumour,
27.4752,30.0875,Tumour,
21.7412,22.9149,Tumour,
23.8656,26.4066,Necrotic,
31.2713,23.8371,Tumour,
23.7732,25.926,Necrotic,
29.6823,32.2137,Necrotic,
22.6634,21.9175,Necrotic,
25.4463,18.7235,Tumour,
24.0675,26.0621,Necrotic,
27.0436,27.4756,Tumour,
22.0762,24.9015,Tumour,
24.0983,21.6109,Tumour,
24.489,30.3662,Tumour,
24.546,26.6431,Necrotic,
27.6913,23.8591,Tumour,
28.5951,27.3888,Tumour,
26.7662,19.9955,Tumour,
24.5354,26.219,Necrotic,
28.0345,20.9531,Tumour,
26.9514,29.5603,Tumour,
18.8897,25.5234,Tumour,
23.4268,26.4735,Necrotic,
26.6433,22.5989,Tumour,
24.5499,27.3951,Necrotic,
26.3252,23.7492,Tumour,
23.824,25.8008,Necrotic,
24.9822,28.7306,Tumour,
20.8011,24.1188,Tumour,
22.0776,30.18,Tumour,
25.603,27.5517,Necrotic,
29.4048,26.2084,Tumour,
23.8777,25.5266,Necrotic,
24.3206,24.1208,Necrotic,
31.0741,25.8346,Necrotic,
23.615,20.0197,Tumour,
23.4869,26.8497,Necrotic,
26.3057,26.6345,Tumour,
26.1523,22.8891,Necrotic,
27.4814,26.0716,Tumour,
22.1629,21.8049,Necrotic,
28.4632,20.5411,Tumour,
26.4285,24.4713,Necrotic,
25.6488,29.757,Tumour,
21.1608,26.6919,Tumour,
25.0814,30.9747,Tumour,
29.8927,24.5537,Tumour,
25.2261,19.6099,Tumour,
28.2188,19.2536,Tumour,
24.173,26.215,Necrotic,
23.0331,28.6097,Tumour,
28.1635,26.1657,Necrotic,
24.2514,25.3094,Necrotic,
29.8951,22.3122,Tumour,
