points_x,points_y,celltypes,phenotypes
28.9082,25.4877,Tumour,
24.873,30.0881,Tumour,
21.4052,21.6633,Tumour,
21.8654,25.0412,Tumour,
28.6427,23.1111,Tumour,
25.0111,25.1127,Necrotic,
22.1206,25.5678,Tumour,
30.1594,19.5655,Tumour,
24.4883,23.1524,Tumour,
23.7394,30.2689,Tumour,
26.1881,34.7651,Tumour,
24.8668,28.4422,Tumour,
27.8568,24.2655,Tumour,
27.3678,19.6471,Tumour,
24.508,21.8658,Tumour,
24.7146,25.1858,Necrotic,
23.8846,26.3889,Necrotic,
20.518,28.149,Tumour,
25.6384,24.3551,Necrotic,
24.4112,32.7484,Tumour,
24.1979,25.0646,Necrotic,
24.8698,25.5983,Necrotic,
24.1919,24.9074,Necrotic,
19.3281,20.9649,Tumour,
29.3844,25.9283,Tumour,
22.54,18.8703,Tumour,
27.7607,22.1976,Tumour,
27.0928,24.9065,Tumour,
18.4994,30.7972,Tumour,
25.4867,31.6052,Tumour,
24.6774,25.3217,Necrotic,
23.9238,29.454,Tumour,
24.3515,25.1382,Necrotic,
23.1391,18.5948,Tumour,
29.9288,30.0588,Tumour,
25.3461,24.0009,Necrotic,
17.5288,24.7746,Tumour,
25.2567,21.5391,Tumour,
24.8195,25.0323,Necrotic,
24.7147,25.195,Necrotic,
20.1972,22.6276,Tumour,
28.8727,26.7056,Tumour,
24.972,35.4162,Necrotic,
23.596,27.5493,Tumour,
22.4079,24.1764,Tumour,
25.4488,25.3859,Necrotic,
23.3882,19.584,Tumour,
26.5727,29.8926,Tumour,
19.5812,28.3543,Tumour,
26.9091,29.4071,Tumour,
23.8482,23.3535,Tumour,
29.2852,22.6761,Tumour,
22.8382,18.0232,Tumour,
21.9537,29.0553,Tumour,
31.7033,23.9487,Tumour,
19.7615,24.8436,Tumour,
24.9279,26.0282,Necrotic,
19.5605,24.1213,Tumour,
26.2516,23.9421,Necrotic,
24.8325,25.3406,Necrotic,
26.2911,17.6595,Tumour,
24.4738,27.9142,Tumour,
21.2291,27.5393,Tumour,
16.5024,24.9347,Tumour,
22.9367,22.586,Tumour,
24.9927,24.6796,Necrotic,
27.1118,32.9198,Necrotic,
25.6158,33.2441,Tumour,
24.9139,19.1489,Tumour,
28.3207,22.357,Tumour,
22.8974,28.9213,Tumour,
23.321,23.2707,Tumour,
26.1561,23.0411,Necrotic,
21.9895,18.4995,Tumour,
29.9764,27.1833,Tumour,
24.9223,31.0913,Tumour,
21.9294,21.8155,Tumour,
23.8356,32.9591,Tumour,
23.0596,20.2112,Tumour,
18.2702,28.3361,Tumour,
18.6158,23.3094,Tumour,
26.5549,26.517,Tumour,
18.5514,29.5569,Tumour,
30.5013,26.9141,Tumour,
24.4924,25.2128,Necrotic,
21.7066,29.569,Tumour,
29.7405,24.3695,Tumour,
26.4924,24.5504,Tumour,
25.3889,24.8881,Tumour,
25.8616,27.4901,Tumour,
18.0892,22.9862,Tumour,
28.3714,32.3886,Tumour,
27.0159,18.364,Tumour,
30.0597,27.778,Tumour,
28.3861,18.1389,Tumour,
31.3455,20.2082,Tumour,
21.2307,29.8043,Tumour,
22.3568,22.3718,Tumour,
22.1332,23.4446,Tumour,
24.3105,25.4248,Necrotic,
24.8629,25.1905,Necrotic,
27.06,28.7967,Tumour,
25.7997,26.7686,Tumour,
29.2865,27.305,Tumour,
25.9134,18.8304,Tumour,
23.601,25.9286,Tumour,
26.0818,22.1527,Tumour,
24.74,21.1535,Tumour,
22.7629,30.3805,Tumour,
24.504,30.728,Necrotic,
30.0345,41.9948,Macrophage,0.7107499999999384
23.1306,21.9001,Tumour,
25.748,29.2015,Tumour,
22.2659,28.5536,Tumour,
20.8366,26.4695,Tumour,
29.6517,41.6393,Macrophage,0.783666666666597
27.0233,32.2198,Tumour,
23.1325,21.2446,Tumour,
26.3203,27.9112,Tumour,
28.6279,31.8883,Tumour,
29.09,24.3455,Tumour,
30.3555,21.5474,Tumour,
24.45,24.8964,Necrotic,
21.1707,24.7333,Tumour,
20.2332,26.3741,Tumour,
25.712,20.026,Tumour,
30.6853,28.1088,Tumour,
26.9817,20.7248,Tumour,
25.6668,19.3926,Tumour,
28.2074,20.8275,Tumour,
28.5132,29.8707,Tumour,
23.7204,20.9833,Tumour,
21.0253,25.3605,Tumour,
24.697,25.1728,Necrotic,
17.3852,27.3929,Tumour,
27.305,22.5805,Tumour,
25.9933,26.1585,Tumour,
24.0858,19.8815,Tumour,
25.055,27.6357,Tumour,
24.4462,26.3636,Tumour,
30.3584,23.8772,Tumour,
23.2841,30.849,Tumour,
23.9013,28.2017,Tumour,
20.6745,25.8445,Tumour,
18.9358,27.7223,Tumour,
23.5337,22.396,Tumour,
20.618,30.0819,Tumour,
18.456,22.4265,Tumour,
25.4199,41.4382,Macrophage,0.7073333333332721
27.7626,23.5141,Tumour,
20.9203,24.1456,Tumour,
28.9336,20.8636,Tumour,
21.9015,27.2317,Tumour,
24.3554,31.3045,Tumour,
27.6053,25.949,Tumour,
21.7948,28.0567,Tumour,
18.158,24.5353,Tumour,
24.5507,29.4483,Tumour,
27.486,31.7967,Tumour,
27.353,33.3957,Tumour,
24.5007,22.4553,Tumour,
24.7589,25.2594,Necrotic,
19.6164,21.6728,Tumour,
26.7994,35.0417,Tumour,
19.8274,29.1975,Tumour,
31.1666,20.8302,Tumour,
22.7403,25.3485,Tumour,
23.7237,25.0656,Necrotic,
28.5808,39.5968,Macrophage,0.7449999999999346
24.0276,24.6264,Necrotic,
27.0181,25.5234,Tumour,
28.7737,32.8603,Tumour,
27.7348,26.8497,Tumour,
27.5931,21.0094,Tumour,
28.0532,27.6048,Tumour,
21.7278,23.8806,Tumour,
21.1076,19.84,Tumour,
24.7315,38.3751,Macrophage,0.762583333333266
22.938,27.3716,Tumour,
19.1081,22.8513,Tumour,
18.7702,24.4533,Tumour,
26.5544,22.6044,Tumour,
28.6359,31.325,Tumour,
24.0824,24.875,Necrotic,
27.8023,19.0114,Tumour,
25.2653,30.5779,Tumour,
21.5262,18.9644,Tumour,
24.9325,29.02,Tumour,
24.6925,17.7961,Tumour,
27.2032,26.7619,Tumour,
26.4778,25.8763,Necrotic,
29.2176,18.2225,Tumour,
24.6472,30.6245,Necrotic,
23.5028,17.9019,Tumour,
22.2031,29.9986,Tumour,
25.6178,22.4059,Tumour,
25.4481,25.959,Tumour,
18.2703,30.1956,Tumour,
25.3403,32.3339,Tumour,
20.2026,28.663,Tumour,
30.9841,19.3745,Tumour,
29.5191,34.9081,Macrophage,0.7769999999999311
21.6009,31.1497,Tumour,
29.3897,31.3889,Tumour,
18.175,25.183,Tumour,
26.4182,21.6115,Tumour,
26.7179,28.2787,Tumour,
20.4763,21.9925,Tumour,
27.3526,28.17,Tumour,
27.8707,29.0476,Macrophage,0.6772499999999421
25.043,22.9398,Tumour,
18.9017,26.7339,Tumour,
31.5469,24.5746,Tumour,
26.2711,31.7664,Tumour,
26.4377,19.5871,Tumour,
26.8877,27.4808,Tumour,
24.0209,30.896,Tumour,
28.3836,20.2344,Tumour,
28.0843,24.8374,Tumour,
28.9599,29.3478,Tumour,
23.2191,29.8992,Macrophage,0.6705833333332761
21.3074,23.0011,Tumour,
24.6668,25.2411,Necrotic,
22.8492,20.8167,Tumour,
28.4939,30.7386,Macrophage,0.6783333333332753
24.7098,25.1925,Necrotic,
26.324,30.8126,Macrophage,0.7134999999999381
25.5176,27.8887,Necrotic,
27.9438,29.981,Tumour,
29.2565,25.0571,Tumour,
24.6759,34.5341,Tumour,
25.9562,24.8031,Tumour,
23.6056,26.8754,Tumour,
21.8504,30.5201,Tumour,
22.3846,26.8599,Tumour,
17.8287,23.4159,Necrotic,
23.7303,24.1904,Necrotic,
22.5094,24.7211,Necrotic,
20.8579,19.3135,Tumour,
29.7275,23.7842,Tumour,
24.7389,25.1837,Necrotic,
28.882,19.5764,Necrotic,
20.2619,27.6131,Tumour,
29.3516,23.3553,Tumour,
17.0942,24.4052,Tumour,
28.1281,25.8972,Tumour,
17.5273,28.5613,Tumour,
29.592,20.6849,Tumour,
23.1144,24.8926,Macrophage,0.523249999999959
24.0148,25.6073,Necrotic,
24.6372,25.1231,Necrotic,
18.4026,21.3936,Tumour,
24.295,24.6748,Necrotic,
30.4715,24.5787,Tumour,
26.4766,25.3254,Necrotic,
21.9527,19.3979,Tumour,
29.9533,28.3754,Tumour,
25.7862,31.1008,Tumour,
22.7453,23.7336,Tumour,
24.1267,18.6888,Tumour,
27.2956,32.7442,Necrotic,
24.5683,24.4703,Macrophage,0.48366666666663
25.1292,25.4345,Necrotic,
25.5686,23.0821,Tumour,
27.5602,29.5001,Tumour,
19.2234,29.7928,Tumour,
25.6857,34.4932,Tumour,
24.0123,18.0739,Tumour,
29.2674,17.6716,Tumour,
23.3915,25.459,Macrophage,0.4216666666666369
26.5552,19.0325,Tumour,
22.2238,20.6107,Tumour,
24.6778,24.9435,Necrotic,
