points_x,points_y,celltypes,phenotypes
23.4796,26.7389,Tumour,
21.6473,29.8969,Tumour,
28.5843,17.7506,Tumour,
22.1626,22.2905,Tumour,
31.2971,26.3089,Tumour,
25.5115,30.0687,Tumour,
28.3323,23.095,Tumour,
30.1639,30.8157,Tumour,
21.3322,25.0901,Tumour,
26.2389,21.0794,Tumour,
22.5903,27.2042,Tumour,
21.707,30.6236,Tumour,
21.215,20.8131,Tumour,
30.609,23.1898,Tumour,
25.1114,23.7086,Tumour,
28.1848,28.1626,Tumour,
30.3549,26.1916,Tumour,
27.1224,30.8903,Tumour,
28.6351,26.5961,Tumour,
18.45,29.7318,Tumour,
18.227,28.6,Tumour,
25.5106,19.5751,Tumour,
32.2583,22.2135,Tumour,
19.3899,19.346,Tumour,
10.1573,15.7949,Macrophage,0.5573333333332886
16.4644,18.3759,Necrotic,
29.9592,21.7604,Tumour,
15.2503,18.5361,Necrotic,
27.4084,24.2019,Tumour,
19.3135,17.4354,Necrotic,
16.4692,14.8078,Necrotic,
26.7828,25.7917,Tumour,
25.0723,27.5885,Tumour,
25.9735,31.7417,Tumour,
29.0121,33.4714,Tumour,
23.0927,19.4647,Tumour,
24.1614,30.1357,Tumour,
30.998,20.8315,Necrotic,
30.7076,23.9967,Tumour,
25.0308,28.4608,Tumour,
22.3903,18.4319,Tumour,
25.8875,18.4648,Tumour,
24.2828,20.0638,Tumour,
22.258,24.5495,Tumour,
29.6053,28.9644,Tumour,
20.578,17.3437,Necrotic,
31.1135,20.2582,Necrotic,
31.2838,30.8474,Tumour,
17.2965,22.5841,Tumour,
28.6248,25.9109,Tumour,
31.8813,24.8001,Tumour,
24.3956,33.9323,Necrotic,
20.8178,24.2378,Tumour,
9.90715,12.9892,Macrophage,0.7005833333332728
10.0317,14.9783,Macrophage,0.4803333333332971
31.2801,32.2792,Tumour,
24.834,24.1922,Tumour,
30.4051,28.7468,Tumour,
26.9973,23.2503,Tumour,
20.2074,19.4503,Tumour,
20.6262,30.1461,Tumour,
24.7678,17.4224,Tumour,
30.349,19.4496,Necrotic,
29.3954,19.4719,Necrotic,
18.9782,25.5772,Tumour,
17.3691,27.2201,Tumour,
19.3679,22.2073,Tumour,
21.4159,24.5228,Tumour,
35.98,40.0156,Macrophage,0.5614999999999548
28.2725,20.584,Tumour,
20.3222,23.84,Tumour,
11.4176,15.4245,Macrophage,0.614249999999949
20.3418,22.3958,Tumour,
23.7959,19.7458,Tumour,
33.1603,26.3476,Tumour,
31.6589,31.6486,Tumour,
23.0083,26.0536,Tumour,
32.2102,33.1883,Tumour,
24.1556,21.7071,Tumour,
25.7069,31.1117,Tumour,
23.5204,29.146,Tumour,
27.6915,20.2844,Tumour,
15.5047,23.9172,Necrotic,
19.6853,23.8914,Tumour,
32.4336,27.8266,Necrotic,
28.0085,25.8178,Tumour,
17.8235,28.1143,Tumour,
29.2913,24.7501,Tumour,
18.1153,21.8258,Necrotic,
27.2843,27.6709,Tumour,
25.187,23.1479,Tumour,
26.7727,32.6503,Tumour,
33.0272,18.2105,Tumour,
30.9055,29.2932,Necrotic,
21.6749,20.1792,Tumour,
32.9676,29.0393,Necrotic,
24.9383,32.2473,Tumour,
11.397,14.5368,Macrophage,0.6655833333332767
20.3653,25.8829,Tumour,
25.4262,28.9042,Tumour,
16.0003,22.8292,Necrotic,
20.0515,28.1865,Tumour,
30.5519,19.9449,Necrotic,
16.7019,25.6587,Tumour,
24.1514,22.351,Tumour,
28.8778,21.7115,Tumour,
30.1049,29.3105,Tumour,
22.4002,19.2394,Tumour,
25.7484,15.6136,Tumour,
24.6016,19.075,Tumour,
20.9137,23.2071,Tumour,
23.6469,32.23,Tumour,
27.7947,30.194,Tumour,
18.2802,18.5688,Tumour,
21.9161,31.2252,Tumour,
25.5862,27.223,Tumour,
16.7534,18.1459,Necrotic,
29.6497,19.478,Necrotic,
33.5896,22.6819,Tumour,
19.2342,28.8515,Tumour,
27.9337,21.1277,Tumour,
28.5779,27.5807,Tumour,
24.5753,33.4415,Tumour,
21.0229,26.874,Tumour,
21.9013,20.8376,Tumour,
30.9394,22.1865,Tumour,
21.7288,28.302,Tumour,
28.8987,30.6167,Tumour,
16.0385,23.9511,Tumour,
20.3046,23.1908,Tumour,
22.2504,29.2678,Tumour,
20.7457,30.9163,Tumour,
31.5704,26.8675,Tumour,
26.4539,24.7609,Tumour,
29.2437,32.1638,Tumour,
22.8612,16.7622,Necrotic,
26.1617,27.1377,Tumour,
22.9027,21.0647,Tumour,
32.3066,20.3992,Tumour,
24.3133,25.6575,Tumour,
27.4047,18.2021,Tumour,
17.3553,24.8318,Tumour,
20.0665,25.2268,Tumour,
32.1022,27.2277,Tumour,
30.9899,41.0577,Macrophage,0.6169166666666154
28.0159,16.475,Tumour,
23.8703,31.088,Tumour,
19.047,23.7949,Tumour,
32.683,28.0451,Necrotic,
15.4037,18.2905,Necrotic,
21.0431,27.4424,Tumour,
21.854,18.6222,Tumour,
19.631,30.9068,Tumour,
16.34,23.0045,Necrotic,
29.2843,19.7276,Necrotic,
24.6845,29.1163,Tumour,
29.2216,20.9666,Tumour,
17.8774,5.86766,Macrophage,0.6514166666666116
24.6744,32.8423,Tumour,
22.4663,20.5977,Tumour,
22.4318,16.9671,Necrotic,
17.3223,19.5865,Tumour,
32.2817,23.0503,Tumour,
26.8668,19.9169,Tumour,
22.2992,29.8499,Tumour,
19.5013,19.9405,Tumour,
