points_x,points_y,celltypes,phenotypes
7.42276,12.0215,Macrophage,1.0
8.38574,18.0067,Macrophage,0.7909999999999295
11.2151,11.2397,Macrophage,1.0
9.47286,18.0045,Macrophage,0.8084166666665943
12.9813,6.98589,Macrophage,1.0
8.99942,17.9923,Macrophage,0.8022499999999283
11.0952,13.4513,Macrophage,1.0
12.0075,10.7628,Macrophage,1.0
12.0425,12.6911,Macrophage,1.0
12.3231,11.6871,Macrophage,1.0
11.986,13.5801,Macrophage,1.0
13.4523,6.52686,Macrophage,1.0
12.0076,11.3133,Macrophage,1.0
11.3582,13.017,Macrophage,1.0
6.34461,11.9983,Macrophage,1.0
8.99625,17.2985,Macrophage,0.8563333333332557
13.2889,7.29631,Macrophage,1.0
6.99481,11.3128,Macrophage,1.0
10.7979,11.8972,Macrophage,1.0
12.6193,6.59605,Macrophage,1.0
10.1313,12.1035,Macrophage,1.0
13.0034,13.0048,Macrophage,1.0
12.3415,12.305,Macrophage,1.0
12.9223,12.5594,Macrophage,1.0
7.01041,11.9775,Macrophage,1.0
11.9973,12.2034,Macrophage,1.0
11.5784,13.5986,Macrophage,1.0
11.516,12.071,Macrophage,1.0
36.9773,11.0151,Macrophage,0.8124999999999272
12.8796,13.4926,Macrophage,1.0
6.9965,12.6775,Macrophage,1.0
7.96741,11.9917,Macrophage,1.0
11.0885,12.3961,Macrophage,1.0
11.5331,12.5913,Macrophage,1.0
11.9524,14.0592,Macrophage,1.0
13.6897,7.65631,Macrophage,0.9288333333332476
12.4661,13.7315,Macrophage,1.0
12.9942,7.89808,Macrophage,0.946916666666579
10.2669,13.3898,Macrophage,1.0
12.5367,12.9965,Macrophage,1.0
12.4745,7.44453,Macrophage,0.8692499999999209
12.7461,11.1813,Macrophage,1.0
10.8863,13.1233,Macrophage,1.0
11.8202,13.0076,Macrophage,1.0
10.6436,13.9072,Macrophage,0.889583333333252
12.2033,13.0969,Macrophage,0.9375833333332468
8.99619,18.6227,Macrophage,0.7854166666665968
10.7298,12.6767,Macrophage,0.951249999999912
12.8145,12.0871,Macrophage,0.9195833333332488
9.68002,13.0406,Macrophage,0.8883333333332522
45.913,19.0093,Macrophage,0.7528333333332671
