points_x,points_y,celltypes,phenotypes
26.725,26.2895,Tumour,
20.8921,30.0554,Tumour,
28.1414,20.2085,Tumour,
22.5276,26.7757,Necrotic,
29.1071,25.5881,Tumour,
22.1909,19.8531,Tumour,
20.1672,29.4728,Tumour,
25.8617,17.8314,Tumour,
20.9616,22.381,Tumour,
24.6151,30.1674,Tumour,
21.358,25.1876,Tumour,
25.2371,24.8792,Necrotic,
24.8725,26.4592,Necrotic,
23.4268,22.9421,Tumour,
24.6085,24.2724,Tumour,
25.0735,27.8144,Tumour,
21.7622,26.6238,Tumour,
25.4466,28.7665,Tumour,
20.5668,28.1935,Tumour,
30.5046,26.0391,Tumour,
26.6151,21.8006,Tumour,
24.0614,27.0128,Necrotic,
27.2589,22.0349,Tumour,
18.5055,25.2125,Tumour,
27.5095,24.9444,Tumour,
26.6499,23.7966,Tumour,
21.7368,27.3166,Tumour,
24.7536,26.2319,Necrotic,
24.8539,25.6544,Necrotic,
27.5367,27.4671,Tumour,
19.8366,28.2363,Tumour,
22.7705,32.4124,Tumour,
24.8532,26.2792,Necrotic,
17.9557,31.6963,Tumour,
26.308,20.6449,Tumour,
21.2306,24.5321,Tumour,
24.6543,27.342,Necrotic,
26.9616,31.6206,Tumour,
23.2132,27.4716,Necrotic,
27.4977,23.6264,Tumour,
27.4427,22.6223,Tumour,
23.5711,25.4528,Necrotic,
25.9058,24.7244,Necrotic,
29.9992,24.5331,Tumour,
23.0128,28.6245,Tumour,
26.7075,27.2465,Tumour,
24.3746,21.9602,Tumour,
20.7051,20.5434,Tumour,
26.0052,29.4463,Tumour,
24.9847,21.7775,Tumour,
22.1564,27.7216,Tumour,
21.6997,25.7192,Tumour,
26.866,25.1146,Necrotic,
27.5725,20.0167,Tumour,
18.7729,30.0599,Tumour,
30.5815,22.294,Tumour,
22.9924,30.7972,Tumour,
28.2844,29.3241,Tumour,
27.0574,29.0387,Tumour,
23.9406,27.0012,Necrotic,
23.1795,20.1064,Tumour,
23.9,26.2081,Necrotic,
23.5467,23.5089,Tumour,
23.661,27.486,Tumour,
26.0102,21.6812,Tumour,
18.1846,30.3047,Tumour,
19.9218,24.379,Tumour,
21.1787,26.8955,Tumour,
24.8688,26.1034,Necrotic,
25.1533,29.8147,Tumour,
24.9944,23.392,Necrotic,
19.043,25.4942,Tumour,
30.6382,26.7677,Tumour,
29.8119,20.2348,Tumour,
25.7609,27.4671,Tumour,
13.9872,40.0111,Macrophage,0.7974999999999288
27.436,26.0987,Tumour,
20.7414,31.1709,Tumour,
24.3751,28.9062,Tumour,
18.0974,25.7839,Tumour,
30.6551,23.6894,Tumour,
23.8433,24.8925,Necrotic,
23.9727,27.0006,Necrotic,
28.1648,24.6568,Tumour,
29.799,23.2899,Tumour,
21.2663,26.1608,Tumour,
19.4252,29.2633,Tumour,
27.3799,30.63,Tumour,
28.9726,26.7735,Tumour,
25.2834,27.2217,Necrotic,
20.8176,21.7752,Tumour,
24.1745,24.63,Necrotic,
23.7222,22.4908,Tumour,
24.6905,26.1633,Necrotic,
25.7093,28.1094,Tumour,
24.7196,19.3751,Tumour,
20.8064,29.4178,Tumour,
23.6991,28.8633,Tumour,
29.5078,21.1026,Tumour,
24.691,26.2498,Necrotic,
25.1198,26.7915,Necrotic,
20.303,23.1892,Tumour,
17.1269,31.3682,Tumour,
23.5764,25.8841,Necrotic,
26.9053,23.1479,Tumour,
24.6653,31.3215,Tumour,
20.5459,26.7772,Tumour,
22.0175,22.2583,Tumour,
30.6102,24.81,Tumour,
20.6708,26.0281,Tumour,
23.5494,26.912,Necrotic,
23.5685,20.8155,Tumour,
22.4208,28.8089,Tumour,
28.2899,28.3312,Tumour,
29.9359,22.0293,Tumour,
26.6179,17.9329,Tumour,
23.9978,26.9969,Necrotic,
24.1419,31.9901,Tumour,
25.8994,25.834,Tumour,
26.6444,29.5109,Tumour,
25.3256,25.7925,Necrotic,
27.7804,25.527,Tumour,
14.3593,36.0476,Macrophage,0.8159999999999268
21.514,29.5068,Tumour,
12.6727,30.8222,Macrophage,0.7952499999999291
19.2592,28.1351,Tumour,
19.4245,24.8276,Tumour,
28.9396,28.4099,Tumour,
20.0036,28.8449,Tumour,
21.4534,20.3245,Tumour,
14.5026,33.8004,Macrophage,0.8274166666665922
28.9326,30.1048,Tumour,
29.1818,19.8215,Tumour,
23.8138,26.6495,Necrotic,
22.6469,24.5666,Tumour,
19.5006,28.6763,Necrotic,
20.655,24.4236,Tumour,
30.2629,22.9124,Tumour,
26.4895,31.9952,Tumour,
27.2645,20.6061,Tumour,
27.7871,34.453,Macrophage,0.8119166666665939
28.6818,26.2186,Tumour,
24.161,30.6148,Tumour,
23.827,29.6858,Tumour,
24.4588,25.5914,Necrotic,
24.8812,22.5289,Tumour,
16.6548,30.4901,Macrophage,0.8607499999999219
26.2139,19.8943,Tumour,
26.1712,23.1592,Tumour,
25.4686,19.9492,Tumour,
24.3152,22.6799,Tumour,
20.7439,27.4313,Tumour,
24.6878,26.3766,Necrotic,
29.4129,24.7784,Tumour,
18.3242,32.5745,Macrophage,0.8456666666665902
28.5353,23.4055,Tumour,
25.1409,26.1406,Necrotic,
26.4151,31.2167,Tumour,
21.2132,31.6368,Tumour,
19.4752,23.9426,Tumour,
24.7833,25.9203,Necrotic,
28.485,21.3943,Tumour,
28.5945,19.7984,Tumour,
27.8504,28.7775,Tumour,
24.3247,25.0017,Necrotic,
22.8757,20.6763,Tumour,
28.0607,26.3782,Tumour,
22.1276,19.2607,Tumour,
24.227,27.5884,Tumour,
20.2973,30.0242,Necrotic,
30.7219,27.634,Tumour,
22.5573,21.7529,Tumour,
26.6966,18.9276,Tumour,
24.0186,25.3685,Tumour,
30.1372,23.9703,Tumour,
25.2627,18.6526,Tumour,
28.9927,27.7393,Tumour,
23.1257,29.5268,Macrophage,0.732249999999936
22.9888,30.1408,Tumour,
17.9951,31.0633,Tumour,
23.9858,27.1279,Necrotic,
24.9384,20.4304,Tumour,
25.7234,21.1596,Tumour,
21.8753,23.3424,Tumour,
20.3991,23.8355,Tumour,
26.8335,24.4006,Tumour,
29.9604,19.5687,Tumour,
19.022,27.5067,Tumour,
24.0009,27.0061,Necrotic,
