points_x,points_y,celltypes,phenotypes
24.1106,21.0662,Necrotic,
24.164,21.0484,Necrotic,
23.4965,21.1781,Necrotic,
24.0875,21.0791,Necrotic,
30.0929,27.9079,Necrotic,
20.1889,22.3229,Tumour,
24.0884,21.0607,Necrotic,
43.6226,16.0183,Macrophage,0.8849999999999192
26.0149,25.4101,Necrotic,
23.28,21.2796,Necrotic,
24.1008,24.7915,Necrotic,
26.7271,27.4562,Necrotic,
23.7566,21.5408,Necrotic,
23.27,21.2695,Necrotic,
24.2479,21.0628,Necrotic,
30.5675,28.126,Necrotic,
3.84328,23.7902,Macrophage,0.7203333333332707
24.5443,21.1857,Necrotic,
43.0038,15.5427,Macrophage,0.9894999999999076
24.1599,20.9451,Necrotic,
22.4999,20.5474,Necrotic,
26.4252,25.9184,Necrotic,
25.9893,5.01716,Macrophage,0.8115833333332606
30.0266,7.37927,Macrophage,1.0
24.0434,21.0492,Necrotic,
24.2537,22.3947,Necrotic,
24.1666,21.1101,Necrotic,
14.7227,28.8869,Tumour,
22.9706,20.3261,Necrotic,
27.8953,11.2893,Macrophage,0.4591666666666327
23.903,21.0631,Necrotic,
28.8305,6.8522,Macrophage,0.8503333333332563
24.1273,21.4074,Necrotic,
25.1908,20.4854,Necrotic,
4.02462,25.2311,Macrophage,0.9252499999999148
27.6895,15.4027,Tumour,
24.0223,21.0883,Necrotic,
24.0694,21.1733,Necrotic,
43.0064,26.9987,Macrophage,0.9009999999999174
30.7013,7.72333,Macrophage,0.7702499999999318
28.3266,15.6389,Tumour,
21.4569,39.0739,Macrophage,0.704999999999939
29.5799,8.39586,Macrophage,0.920416666666582
22.2556,11.749,Macrophage,0.7989999999999287
33.0856,30.6202,Tumour,
22.351,20.0374,Macrophage,0.6499999999999451
42.5665,15.9883,Macrophage,0.7489166666666008
30.519,8.48643,Macrophage,0.8122499999999272
17.9769,22.1398,Tumour,
23.6696,21.3377,Necrotic,
29.9852,8.01247,Macrophage,0.9314166666665809
17.5654,22.636,Necrotic,
32.3617,20.5012,Macrophage,0.5616666666666215
24.1133,21.0633,Necrotic,
18.6795,24.7981,Necrotic,
23.8081,21.3216,Necrotic,
27.7608,25.7503,Macrophage,0.3359999999999796
43.0334,16.5187,Macrophage,0.9306666666665808
27.1021,29.7318,Tumour,
21.5198,24.4787,Necrotic,
32.036,28.6549,Necrotic,
23.4628,21.7844,Necrotic,
23.4757,21.4749,Necrotic,
23.3856,21.4042,Necrotic,
24.3866,19.8647,Necrotic,
37.0304,10.4349,Macrophage,0.9401666666665798
22.986,43.0199,Macrophage,0.9163333333332492
17.808,39.0473,Macrophage,0.6899999999999407
36.9877,23.4491,Macrophage,0.5091666666666272
37.0771,9.74525,Macrophage,0.8465833333332567
30.7742,10.5971,Macrophage,0.5314999999999581
21.0534,20.951,Macrophage,0.3774166666666417
23.4898,19.136,Necrotic,
24.0433,20.9891,Necrotic,
23.3138,21.5383,Necrotic,
18.5217,25.4741,Macrophage,0.0
17.3849,25.4375,Necrotic,
28.159,14.614,Macrophage,0.7110833333332717
24.6694,20.6425,Macrophage,0.311166666666649
25.2002,20.6334,Necrotic,
31.1025,31.0454,Tumour,
41.6106,18.6566,Macrophage,0.6517499999999449
23.2964,21.3416,Necrotic,
25.4082,21.8536,Macrophage,0.3310833333333135
19.2654,26.6849,Macrophage,0.0250833333333334
20.8031,26.5639,Macrophage,0.0494166666666663
37.4393,19.5468,Necrotic,
36.2487,19.4465,Macrophage,0.8169166666665933
26.8891,15.9291,Tumour,
23.8339,21.1436,Necrotic,
21.3352,26.7342,Necrotic,
29.7313,27.5437,Necrotic,
24.1182,21.076,Necrotic,
23.4484,21.3284,Necrotic,
21.0985,43.8137,Macrophage,0.0
40.0202,20.1876,Macrophage,0.7425833333332682
30.4097,12.24,Macrophage,0.7549999999999335
36.2915,10.0191,Macrophage,0.9055833333332504
23.7315,18.7917,Necrotic,
27.3187,32.8766,Macrophage,0.7396666666666019
