points_x,points_y,celltypes,phenotypes
29.977,28.2347,Tumour,
22.2942,29.5846,Tumour,
31.709,22.2627,Tumour,
26.2011,17.4487,Tumour,
23.2599,22.31,Tumour,
22.1295,27.6552,Tumour,
22.3087,21.8401,Tumour,
22.1234,30.7782,Tumour,
30.9904,29.3804,Tumour,
18.2416,23.2999,Tumour,
27.905,25.9951,Tumour,
25.1265,22.9523,Tumour,
26.9862,15.7054,Necrotic,
26.0932,21.1742,Tumour,
29.4357,25.8836,Tumour,
22.163,23.1447,Tumour,
19.0659,26.9543,Tumour,
23.3761,30.28,Tumour,
30.571,27.9877,Tumour,
21.4729,20.5707,Tumour,
24.8474,26.1067,Tumour,
22.9384,33.8109,Tumour,
26.1039,26.4745,Tumour,
29.7818,24.5584,Tumour,
19.8698,27.5914,Tumour,
26.0659,23.9084,Tumour,
30.6657,26.9103,Tumour,
21.4091,23.8105,Tumour,
28.2036,28.7827,Tumour,
14.3975,24.1834,Tumour,
30.1759,23.7913,Tumour,
26.0617,24.5732,Tumour,
18.8915,30.2066,Tumour,
18.2388,26.2639,Tumour,
32.4473,21.0219,Necrotic,
23.4103,30.9238,Tumour,
14.7632,29.4847,Tumour,
26.7003,34.3366,Tumour,
21.1201,25.6357,Tumour,
17.8834,27.1656,Tumour,
21.8714,28.2965,Tumour,
27.7541,28.181,Tumour,
22.7891,24.7156,Tumour,
23.4591,18.5116,Tumour,
22.5176,19.4288,Tumour,
23.2106,27.2361,Tumour,
19.6494,31.7953,Tumour,
33.698,26.6847,Tumour,
18.6977,21.3425,Necrotic,
32.2305,21.6064,Tumour,
26.0508,27.0586,Tumour,
20.3465,23.4596,Tumour,
27.6843,10.6702,Necrotic,
20.9611,17.3483,Tumour,
29.7232,31.6019,Necrotic,
20.795,30.44,Tumour,
19.9848,17.9243,Necrotic,
18.8677,29.6231,Tumour,
28.969,23.4526,Tumour,
25.5134,22.3774,Tumour,
24.3701,32.8862,Tumour,
24.0349,23.6989,Tumour,
25.2622,19.0921,Tumour,
30.9848,24.3143,Tumour,
24.9706,28.3444,Tumour,
20.6809,28.4506,Tumour,
15.8945,29.8943,Tumour,
26.6499,22.3246,Tumour,
24.0866,17.2383,Necrotic,
27.1862,31.8974,Necrotic,
20.6978,18.9451,Tumour,
21.2525,21.7351,Tumour,
28.0215,27.2446,Tumour,
31.5382,30.7371,Necrotic,
22.8003,30.6459,Tumour,
29.6565,25.3444,Tumour,
19.2381,31.2817,Tumour,
25.5061,26.2188,Tumour,
29.5956,29.5169,Tumour,
14.8769,23.831,Tumour,
21.9036,24.1309,Tumour,
33.9719,8.98929,Macrophage,0.5333333333332912
30.5562,22.1662,Tumour,
25.3861,27.9225,Tumour,
31.6983,23.2775,Tumour,
29.6336,21.2035,Necrotic,
21.3145,21.1694,Tumour,
22.7255,25.5789,Tumour,
26.9874,29.3937,Tumour,
23.7952,20.8453,Tumour,
31.8209,26.6573,Tumour,
29.9989,26.1135,Tumour,
28.6853,20.522,Tumour,
14.6964,26.1,Tumour,
21.8916,31.9955,Tumour,
25.6163,30.2957,Tumour,
28.0135,21.3644,Tumour,
19.6069,23.2254,Tumour,
26.474,19.013,Necrotic,
29.8329,30.1279,Tumour,
26.3626,18.5301,Necrotic,
18.0309,23.9779,Tumour,
17.185,28.0692,Tumour,
23.7775,31.9009,Tumour,
24.3531,34.6164,Tumour,
22.5515,21.1303,Tumour,
25.1125,31.7569,Tumour,
24.4818,27.0244,Tumour,
31.4623,28.9772,Tumour,
19.5479,25.1231,Tumour,
23.0447,18.1217,Necrotic,
24.3156,26.4664,Tumour,
29.2259,20.848,Necrotic,
22.2775,22.4532,Tumour,
21.2644,28.0704,Tumour,
30.5819,25.6389,Tumour,
26.3515,25.1192,Tumour,
30.2309,25.154,Tumour,
27.2011,28.6026,Tumour,
21.8767,31.3088,Tumour,
29.0358,22.3295,Necrotic,
26.2478,30.1413,Tumour,
27.3501,17.1126,Tumour,
17.8643,24.6485,Tumour,
17.3997,24.0152,Tumour,
33.0934,23.5534,Tumour,
21.2015,26.2331,Tumour,
27.8483,24.0511,Tumour,
19.6372,23.8156,Tumour,
21.3156,31.651,Tumour,
32.5926,24.6337,Tumour,
29.3849,20.3148,Tumour,
29.2613,27.5972,Tumour,
25.3353,21.385,Tumour,
20.4669,27.2561,Tumour,
33.9958,9.75525,Macrophage,0.375416666666642
32.861,25.7008,Tumour,
24.8413,23.8683,Tumour,
20.6273,20.0781,Tumour,
20.7511,33.3162,Tumour,
25.6844,15.8944,Tumour,
18.5004,32.5035,Tumour,
24.0451,28.7927,Tumour,
26.6109,27.4546,Tumour,
15.2498,29.9025,Tumour,
21.5879,19.5166,Tumour,
24.1303,24.8592,Tumour,
25.3932,17.0757,Necrotic,
27.4557,34.0486,Tumour,
16.8186,25.1957,Tumour,
20.0849,21.8359,Tumour,
25.9208,30.862,Tumour,
19.8697,30.0527,Tumour,
23.4514,28.8201,Tumour,
15.1379,24.8534,Tumour,
24.5252,31.71,Tumour,
18.4834,24.4082,Tumour,
20.135,28.9277,Tumour,
20.4566,24.0053,Tumour,
27.0174,30.9251,Necrotic,
15.5667,21.9522,Tumour,
27.2041,15.3932,Necrotic,
15.4624,26.1885,Tumour,
32.3369,28.0048,Tumour,
22.9282,21.7824,Tumour,
27.6049,25.0117,Tumour,
27.0524,21.7318,Tumour,
33.1478,25.1654,Tumour,
18.1875,29.9433,Tumour,
25.2524,24.3683,Tumour,
26.8226,19.56,Necrotic,
29.8107,23.1495,Tumour,
16.6421,27.439,Tumour,
21.027,18.2127,Tumour,
24.3189,24.2775,Tumour,
35.7954,37.7959,Macrophage,0.4524999999999668
21.2541,16.1479,Necrotic,
33.8713,25.8501,Tumour,
32.0663,32.1011,Necrotic,
21.6469,33.8069,Tumour,
24.7674,21.6815,Tumour,
18.4077,28.204,Tumour,
21.6998,30.0173,Tumour,
21.1949,20.0626,Necrotic,
25.6538,34.7449,Tumour,
25.8428,31.8375,Tumour,
20.0477,18.135,Necrotic,
29.5163,23.6953,Tumour,
24.983,30.1002,Tumour,
39.2942,13.8151,Macrophage,0.4558333333332998
