points_x,points_y,celltypes,phenotypes
24.176,21.9643,Necrotic,
25.2759,16.755,Tumour,
26.4748,23.3718,Tumour,
23.6164,24.0861,Necrotic,
27.7519,28.5007,Tumour,
28.3329,17.0618,Tumour,
24.4211,24.9577,Tumour,
23.9849,31.6054,Tumour,
29.3734,28.2525,Tumour,
29.0299,20.387,Tumour,
25.0542,13.4672,Tumour,
26.7885,26.2945,Necrotic,
26.8197,25.2733,Necrotic,
24.3115,23.5023,Necrotic,
24.8778,24.3456,Necrotic,
22.3857,21.885,Tumour,
24.7984,11.1588,Tumour,
22.5787,15.255,Tumour,
23.8533,21.705,Necrotic,
26.3295,30.0464,Tumour,
26.1465,24.0689,Tumour,
25.2204,17.4082,Tumour,
22.7055,24.6362,Tumour,
24.2248,14.5533,Tumour,
20.7733,22.6876,Tumour,
24.6556,5.32426,Macrophage,0.9234999999999148
27.2224,25.5833,Necrotic,
20.3563,18.7943,Tumour,
23.2719,25.8721,Necrotic,
24.7432,14.1012,Tumour,
31.1599,23.1226,Tumour,
22.8592,28.5734,Tumour,
24.7618,26.3439,Necrotic,
25.0041,27.7337,Tumour,
24.7707,25.8466,Necrotic,
21.4163,23.4465,Tumour,
24.8863,21.8227,Necrotic,
25.913,23.6014,Necrotic,
30.3771,29.8258,Tumour,
27.1858,25.976,Necrotic,
23.8823,27.8364,Tumour,
31.4125,25.4125,Tumour,
18.1961,30.2995,Tumour,
24.3046,21.0113,Necrotic,
24.3685,23.3287,Necrotic,
25.7533,22.8868,Necrotic,
22.9999,31.4125,Tumour,
25.2781,12.6152,Tumour,
24.2897,20.9652,Necrotic,
23.98,5.29561,Macrophage,0.9989999999999066
26.9985,28.1852,Tumour,
24.2353,21.0249,Necrotic,
24.8155,16.3928,Necrotic,
23.2555,14.6368,Tumour,
19.464,28.4507,Tumour,
25.653,22.7862,Necrotic,
24.0209,7.37144,Tumour,
20.7122,20.2129,Tumour,
22.7399,21.1977,Tumour,
26.3384,16.2402,Tumour,
23.014,7.96259,Macrophage,1.0
30.531,26.6326,Tumour,
26.5652,21.2329,Tumour,
24.4345,21.0474,Necrotic,
24.176,8.0314,Tumour,
28.4053,25.1825,Tumour,
25.935,18.3364,Tumour,
24.3144,20.9107,Necrotic,
22.3511,28.1024,Tumour,
18.7332,23.7558,Tumour,
22.3941,16.048,Tumour,
31.9605,27.3251,Tumour,
31.0651,28.5564,Tumour,
27.5536,21.2588,Tumour,
23.5319,23.1449,Necrotic,
25.3401,30.4882,Tumour,
22.8174,20.4805,Tumour,
24.0261,22.9612,Tumour,
24.1419,16.4198,Tumour,
28.8365,23.0464,Tumour,
32.83,23.4681,Tumour,
24.5687,22.0585,Necrotic,
22.634,16.9448,Tumour,
26.5793,22.2128,Necrotic,
19.7868,29.1073,Tumour,
26.4591,29.3772,Tumour,
29.3078,27.6354,Tumour,
22.9712,32.6877,Tumour,
22.7338,25.4274,Tumour,
24.352,22.148,Necrotic,
21.5675,19.4927,Tumour,
25.2895,28.6591,Tumour,
24.1613,9.93685,Tumour,
26.7835,25.3854,Necrotic,
27.6962,27.9021,Tumour,
26.0224,19.384,Necrotic,
20.6551,26.6114,Tumour,
20.4722,30.8649,Tumour,
28.1255,18.0508,Tumour,
18.9787,20.9797,Tumour,
23.6987,32.1689,Tumour,
29.5566,20.7256,Tumour,
31.3606,26.1163,Tumour,
25.4561,23.0623,Necrotic,
25.1492,25.5632,Necrotic,
23.8585,6.15304,Macrophage,1.0
29.3616,24.1775,Necrotic,
22.8724,13.4151,Tumour,
31.9859,26.2977,Tumour,
29.6554,25.6888,Tumour,
24.1146,23.8435,Necrotic,
24.3911,23.3967,Necrotic,
22.26,19.159,Tumour,
25.2541,19.5924,Tumour,
27.0303,18.9782,Tumour,
21.1956,21.4044,Tumour,
26.9445,25.3589,Necrotic,
24.4295,23.1545,Necrotic,
24.7265,24.632,Necrotic,
22.544,29.9291,Tumour,
23.7224,24.5586,Necrotic,
31.4968,29.0255,Tumour,
24.1341,12.2019,Tumour,
23.4814,6.49428,Macrophage,1.0
22.6414,22.4899,Necrotic,
30.8311,24.2296,Tumour,
29.847,27.3444,Tumour,
25.7913,21.3192,Necrotic,
23.864,22.2169,Necrotic,
21.9988,20.1491,Tumour,
29.2852,22.5601,Tumour,
21.2983,30.4654,Tumour,
21.8743,27.7652,Tumour,
23.1286,11.17,Tumour,
32.3199,25.0488,Tumour,
28.2802,31.2877,Tumour,
25.9242,16.6294,Tumour,
23.5802,11.6768,Tumour,
29.2366,29.954,Tumour,
21.9099,29.3978,Tumour,
26.344,24.5099,Necrotic,
21.1889,24.1948,Tumour,
26.4869,24.7794,Necrotic,
26.9858,29.8799,Tumour,
30.3345,21.2676,Tumour,
20.2645,28.4577,Tumour,
25.9811,22.882,Necrotic,
26.3636,21.784,Tumour,
19.1741,22.5578,Tumour,
22.5781,7.9949,Macrophage,1.0
27.767,26.3904,Tumour,
23.8167,22.5123,Necrotic,
25.3571,15.5237,Tumour,
25.4005,16.1752,Tumour,
24.345,19.0959,Necrotic,
23.9763,13.6338,Tumour,
25.4178,31.3875,Tumour,
19.679,22.1066,Tumour,
34.1517,23.4051,Tumour,
24.4808,28.1368,Tumour,
26.2788,22.8681,Necrotic,
24.1133,5.90198,Macrophage,1.0
24.1495,22.025,Necrotic,
26.1329,27.743,Tumour,
23.3057,20.8257,Tumour,
23.4232,5.49853,Macrophage,1.0
23.5079,7.96733,Macrophage,1.0
32.9815,26.5798,Tumour,
32.4439,24.3503,Tumour,
26.4621,25.4672,Necrotic,
24.0484,21.9985,Necrotic,
22.022,22.3299,Tumour,
24.6577,6.00887,Macrophage,1.0
25.6548,22.7855,Necrotic,
18.1671,26.1309,Tumour,
23.5838,20.0862,Tumour,
26.2002,20.818,Tumour,
25.6549,22.9104,Necrotic,
30.2975,22.9704,Tumour,
25.6322,22.7351,Necrotic,
22.2345,13.0368,Necrotic,
24.2912,24.4607,Necrotic,
21.8837,30.744,Tumour,
21.6722,25.993,Tumour,
24.1684,30.2628,Tumour,
22.9985,9.85539,Tumour,
22.1141,24.5411,Tumour,
25.3044,11.6708,Tumour,
25.8709,21.9281,Tumour,
29.7736,29.0279,Tumour,
23.8355,25.666,Necrotic,
22.5391,29.1622,Tumour,
32.0611,28.4128,Tumour,
23.2192,21.5125,Necrotic,
27.7625,25.7834,Necrotic,
32.5322,22.22,Tumour,
25.5728,25.745,Necrotic,
20.7962,23.2494,Tumour,
27.2028,15.6965,Tumour,
18.6961,25.6432,Tumour,
31.331,26.7136,Tumour,
21.5229,28.7696,Tumour,
20.3868,22.0086,Tumour,
24.357,20.3694,Necrotic,
25.1358,14.722,Tumour,
19.8671,30.7701,Tumour,
29.3102,19.7298,Tumour,
22.2032,8.66169,Tumour,
27.4318,25.1757,Tumour,
30.5345,23.5811,Tumour,
20.9755,18.3567,Tumour,
24.043,15.7624,Tumour,
24.3046,26.4059,Tumour,
24.2471,20.822,Necrotic,
18.3813,23.1261,Tumour,
33.6664,24.122,Tumour,
23.7614,25.1633,Necrotic,
22.0324,14.4467,Tumour,
28.8122,29.4158,Tumour,
23.1751,27.9252,Tumour,
27.483,29.4852,Tumour,
26.8687,18.1424,Tumour,
24.9109,20.0021,Tumour,
23.6189,21.4143,Necrotic,
28.2882,22.779,Tumour,
18.9158,26.2871,Necrotic,
23.8171,17.0143,Tumour,
25.7085,29.9816,Tumour,
25.5321,22.8451,Necrotic,
24.5079,23.3093,Necrotic,
24.4066,18.4274,Tumour,
19.4465,27.2186,Tumour,
26.3226,22.4338,Necrotic,
25.6706,22.8033,Necrotic,
23.8589,21.0819,Necrotic,
24.9066,20.5815,Tumour,
30.7009,25.9998,Tumour,
23.6309,29.5126,Tumour,
23.0173,30.3284,Tumour,
26.8752,25.0837,Necrotic,
29.0252,25.9852,Tumour,
23.1314,17.919,Tumour,
29.7219,26.731,Tumour,
20.8845,28.649,Tumour,
23.192,6.80042,Necrotic,
24.271,20.9585,Necrotic,
25.8466,17.3163,Tumour,
23.4386,28.6526,Tumour,
27.6158,23.7424,Tumour,
22.0501,7.9794,Macrophage,0.9395833333332464
25.6222,22.8064,Necrotic,
21.2985,27.564,Tumour,
19.8627,21.0677,Tumour,
26.656,28.7184,Tumour,
19.2697,24.0398,Tumour,
25.7719,22.759,Necrotic,
23.6677,18.8444,Tumour,
25.1691,24.7398,Necrotic,
22.9695,19.9645,Necrotic,
18.3505,22.5097,Tumour,
20.3557,29.2126,Tumour,
24.9696,18.3166,Tumour,
26.0132,15.6546,Tumour,
