points_x,points_y,celltypes,phenotypes
26.3405,26.3019,Tumour,
17.9391,27.2968,Tumour,
29.8157,20.316,Tumour,
26.1576,18.0506,Tumour,
20.3907,22.3173,Tumour,
22.8015,33.3765,Necrotic,
32.0821,20.4527,Tumour,
24.7028,25.7682,Tumour,
24.0617,22.1542,Tumour,
19.566,24.3701,Tumour,
22.1506,23.8024,Tumour,
24.578,27.1183,Tumour,
27.9274,27.9024,Tumour,
24.8762,21.0432,Tumour,
26.1327,30.1622,Tumour,
21.3006,18.571,Tumour,
25.8003,19.2982,Tumour,
28.5086,21.3799,Tumour,
21.05,23.2515,Tumour,
18.9168,28.32,Tumour,
21.3276,22.139,Tumour,
18.9719,27.54,Tumour,
24.6814,22.2797,Tumour,
23.6344,30.9403,Tumour,
29.1099,28.6234,Tumour,
21.4868,23.8154,Tumour,
25.9949,25.7769,Tumour,
25.0931,27.7048,Tumour,
26.73,25.8515,Tumour,
22.9488,22.2272,Tumour,
25.1288,26.8596,Tumour,
24.4281,18.3565,Tumour,
20.0921,30.7505,Tumour,
23.5065,25.5762,Tumour,
18.5881,24.6222,Tumour,
16.748,26.1319,Tumour,
21.691,29.5156,Tumour,
32.0513,22.0094,Tumour,
30.4738,23.6293,Tumour,
23.9648,20.0579,Tumour,
29.1836,25.2788,Tumour,
26.5328,21.7976,Tumour,
17.6682,24.3596,Tumour,
28.2836,19.2814,Tumour,
25.2337,30.591,Tumour,
23.4469,27.0182,Tumour,
27.0894,28.8451,Tumour,
23.2552,18.5084,Tumour,
23.2764,28.4395,Tumour,
24.4715,28.7726,Tumour,
25.6667,23.7415,Tumour,
19.4635,31.0009,Tumour,
21.3319,27.0834,Tumour,
20.6387,20.0754,Tumour,
28.7254,25.8373,Tumour,
31.1791,23.005,Tumour,
27.4923,34.2307,Macrophage,0.3840833333333077
19.4385,25.2072,Tumour,
25.4118,17.6459,Tumour,
28.6058,26.9978,Tumour,
26.7895,27.228,Tumour,
27.3464,17.8821,Tumour,
21.7677,20.8972,Tumour,
19.6334,26.6721,Tumour,
23.4151,19.5562,Tumour,
25.045,22.7969,Tumour,
29.9912,24.4945,Tumour,
16.674,23.3528,Necrotic,
23.8711,23.9126,Tumour,
25.5594,20.9014,Tumour,
21.0561,28.8132,Tumour,
28.3964,24.6615,Tumour,
29.0403,20.7131,Tumour,
24.8355,18.8563,Tumour,
27.6622,22.6544,Tumour,
24.0098,26.8388,Tumour,
24.5362,30.6194,Tumour,
22.3947,27.1014,Tumour,
22.2286,25.0922,Tumour,
22.9978,31.1499,Tumour,
31.7476,25.3908,Tumour,
31.8003,21.0366,Tumour,
28.9669,22.9942,Tumour,
23.0448,20.8117,Tumour,
18.0126,23.2516,Tumour,
26.7322,29.9277,Tumour,
26.504,23.3618,Tumour,
19.6892,23.0899,Tumour,
26.457,20.4218,Tumour,
19.7195,27.2919,Tumour,
20.5135,20.7294,Tumour,
27.7845,27.2004,Tumour,
23.4944,21.9502,Tumour,
25.3172,25.4806,Tumour,
28.7888,24.2323,Tumour,
23.2845,23.835,Tumour,
23.8948,31.4291,Tumour,
28.2964,18.5521,Tumour,
18.8979,20.6715,Tumour,
23.4406,24.5155,Tumour,
29.5792,22.9994,Tumour,
24.058,16.6105,Tumour,
17.8529,17.7349,Macrophage,0.0565833333333328
29.4267,26.7318,Tumour,
24.7064,26.3907,Tumour,
19.0358,25.8881,Tumour,
32.5548,23.9214,Tumour,
